Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.38 [1.29-1.47],2.2418314823130806e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.33 [1.21-1.45],2.9541539999671793e-10
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.43 [1.30-1.58],2.468412404721372e-13
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.60 [1.43-1.80],2.941024999199312e-15
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.37 [1.28-1.48],1.7418025270628464e-17
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,1.50 [1.34-1.68],1.7237282915249148e-12
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,3.41 [2.61-4.45],2.805603980107268e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,4.25 [3.14-5.77],1.162403570728582e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,4.27 [3.15-5.79],9.534778701556239e-21
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22538,70,4.26 [3.09-5.88],9.895149928257582e-19
