Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18690,1448,1.28 [1.20-1.36],5.085876493935205e-13
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18536,1294,1.26 [1.17-1.35],1.5716900070488424e-10
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,20266,690,1.38 [1.26-1.51],1.5120888584247697e-12
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19917,341,1.50 [1.33-1.70],7.651542868933229e-11
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16119,3773,1.24 [1.18-1.30],3.7673170003961746e-17
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17017,2466,1.27 [1.20-1.34],1.195102427468155e-16
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,17062,2511,1.26 [1.19-1.33],6.794531279123378e-16
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21157,1684,1.21 [1.14-1.29],7.257282686827606e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18609,2017,1.27 [1.20-1.34],4.6347151680367386e-17
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21343,852,1.38 [1.27-1.49],1.013841149753628e-15
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Early onset COPD,22570,196,1.77 [1.53-2.04],8.271329168785417e-15
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22602,228,1.80 [1.57-2.06],1.1096777197229529e-17
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22602,228,1.80 [1.57-2.06],1.1096777197229529e-17
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Asthma,16224,661,1.37 [1.25-1.50],2.348855153268695e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15876,661,1.38 [1.26-1.51],1.2344548235196262e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16214,651,1.37 [1.25-1.51],2.7946622214026857e-11
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18291,2375,1.19 [1.13-1.26],9.308846246560958e-11
