Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,3.68 [2.97-4.55],4.864245476248943e-33
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,8.85 [7.07-11.07],1.290000872620862e-80
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,7.50 [4.66-12.07],1.0389777458507031e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,9.61 [5.56-16.62],5.732789958623828e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,3.78 [2.83-5.06],3.0623228500549227e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,5.38 [3.45-8.38],1.1535763675577885e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,3.57 [2.51-5.07],1.268510981756672e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,9.37 [6.76-12.98],3.5034386294855086e-41
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,9.37 [6.76-12.98],3.5034386294855086e-41
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,4.54 [3.47-5.92],9.503661645524483e-29
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,2.22 [1.87-2.65],1.927699899255453e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,6.34 [4.18-9.63],3.90793073994193e-18
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,3.57 [2.83-4.50],6.47333922163078e-27
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,3.42 [2.70-4.34],1.6000987679105307e-24
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,1.80 [1.50-2.17],6.058254413711032e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,3.43 [2.73-4.30],1.5914201625946597e-26
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,3.06 [2.22-4.21],6.795275155240256e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,4.55 [3.26-6.37],7.900511485128222e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Depression,22606,230,4.18 [2.92-5.97],4.920808615892758e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19473,196,4.10 [2.77-6.07],1.9506325158607023e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,20141,1316,2.13 [1.79-2.54],3.705228141978842e-17
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,70,8.57 [4.68-15.69],3.4195839009939832e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,2.53 [2.21-2.89],3.1345913367316055e-42
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,2.99 [2.57-3.47],2.8897814604720063e-46
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,3.22 [2.77-3.73],6.81791147702599e-54
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,1.75 [1.48-2.05],2.2051219150803256e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,3.59 [2.50-5.15],4.334685588059882e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,2.79 [2.10-3.72],1.976292593730011e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22489,312,3.09 [2.22-4.29],1.6966325618865763e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22456,145,5.45 [3.50-8.49],6.157009768687526e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22456,152,4.88 [3.14-7.58],1.673830447651418e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22440,136,5.84 [3.71-9.20],2.704284587137986e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,128,5.43 [3.40-8.67],1.4776145178299997e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,3.28 [2.83-3.81],5.9533867087022555e-55
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21665,254,5.65 [3.99-7.99],1.8212447194388242e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21627,216,5.97 [4.11-8.66],5.7435394615772215e-21
