Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.62 [2.00-3.44],2.3480582119152158e-12
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,3.29 [2.25-4.81],8.704745471868196e-10
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,3.29 [2.25-4.81],8.704745471868196e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,7.20 [4.51-11.48],1.1673566346074573e-16
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,7.68 [4.72-12.49],2.0372161076928075e-16
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,3.27 [2.55-4.20],1.58687404276298e-20
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,3.03 [2.35-3.91],1.6770556764474246e-17
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,5.84 [3.37-10.10],2.8596637700594957e-10
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,8.17 [4.51-14.80],4.418881753943767e-12
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,6.88 [3.79-12.49],2.3104534387430088e-10
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.90 [1.64-2.20],9.622101111420688e-18
DSG2,Desmoglein-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,8.06 [5.76-11.27],3.307159156355165e-34
