Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17271,702,0.27 [0.19-0.38],4.338450613424305e-13
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16711,197,0.13 [0.07-0.25],2.229183837920577e-10
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12860,665,0.16 [0.11-0.23],1.5022145697910312e-20
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17855,439,0.13 [0.09-0.20],1.463601692446034e-20
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18839,196,0.12 [0.06-0.21],1.5615136198358989e-12
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18839,196,0.12 [0.06-0.21],1.5615136198358989e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16934,410,0.15 [0.10-0.24],7.948115216064155e-16
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15754,1159,0.29 [0.21-0.39],3.481842593754005e-16
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15629,1034,0.34 [0.25-0.46],1.6969717183948217e-11
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15548,953,0.34 [0.25-0.47],1.1291625474735698e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13546,3084,0.28 [0.23-0.36],2.784299696409111e-28
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14330,2004,0.35 [0.28-0.45],3.414246630465559e-16
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,14356,2030,0.35 [0.27-0.45],1.5040942266389903e-16
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17823,1353,0.28 [0.21-0.37],8.90230088438817e-20
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Angina pectoris,17207,737,0.32 [0.23-0.46],4.141178822349596e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17601,1152,0.24 [0.18-0.33],2.9534494167851736e-21
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10392,508,0.22 [0.14-0.34],3.5742926598176946e-11
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19009,266,0.10 [0.06-0.17],2.6627362434529402e-17
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19008,122,0.10 [0.05-0.21],6.908092115845802e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15683,1711,0.31 [0.24-0.40],3.0497883159768557e-20
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19310,236,0.16 [0.09-0.29],3.3300392163230184e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19308,234,0.16 [0.09-0.28],3.6019927025003117e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18267,239,0.13 [0.07-0.22],5.99936904301416e-13
