Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.05 [1.73-2.42],5.3181999361751537e-17
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.90 [1.56-2.30],8.907656391757824e-11
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,2.53 [2.01-3.18],2.2001492153687438e-15
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,2.61 [2.07-3.31],1.0755561337955121e-15
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,2.78 [2.14-3.61],1.262788389986574e-14
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,3.77 [2.70-5.26],5.348512419042511e-15
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.55 [1.40-1.72],3.4194213433025495e-17
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.51 [1.35-1.69],1.58464998762199e-12
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.54 [1.37-1.72],1.0952796479588728e-13
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,2.02 [1.66-2.47],5.2806401056404716e-12
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,2.32 [1.86-2.90],1.2891382113100088e-13
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.62 [1.45-1.81],1.8902925907343653e-17
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,2.95 [2.23-3.90],3.533834671387617e-14
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,2.61 [2.11-3.24],2.241569173199382e-18
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,3.59 [2.64-4.88],2.850293362184725e-16
