Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.95 [1.64-2.31],5.72251894138412e-14
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.00 [1.62-2.46],8.589360895619649e-11
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,3.13 [2.58-3.79],1.0539692966485698e-31
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,3.15 [2.59-3.82],5.860996675932595e-31
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,4.93 [3.13-7.75],5.318651940077158e-12
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.30 [1.20-1.41],1.1084234771558836e-10
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.44 [1.29-1.61],1.8452647539470908e-10
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,2.08 [1.72-2.52],6.087669637021779e-14
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,3.47 [2.66-4.52],2.831739614668104e-20
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,6.79 [4.36-10.57],2.3798350240787093e-17
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,4.54 [2.86-7.20],1.2277544788047803e-10
