Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15295,829,1.91 [1.65-2.20],2.744521993338697e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21159,565,2.01 [1.75-2.31],8.686965362926961e-23
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22352,259,2.01 [1.67-2.41],8.514480090474078e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22352,259,2.01 [1.67-2.41],8.514480090474078e-14
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21670,704,1.75 [1.52-2.02],2.0705813548578743e-14
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21643,677,1.72 [1.48-1.99],4.713681467866824e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,17078,2527,1.43 [1.28-1.60],1.9717281977468195e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14662,111,3.00 [2.43-3.72],4.62577507157183e-24
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18654,2028,1.40 [1.26-1.55],6.296724618996966e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23060,604,1.65 [1.43-1.91],1.9026351233788543e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18339,2395,1.62 [1.47-1.79],2.5450629847210712e-21
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21090,307,2.84 [2.45-3.29],1.0189015094243429e-43
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21125,76,2.49 [1.93-3.21],2.5940899871334882e-12
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21141,92,3.30 [2.72-4.00],3.0763799308586893e-34
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21141,92,2.84 [2.31-3.49],2.1903944405593898e-23
