Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.70 [2.20-3.31],1.4414268394263617e-21
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.43 [1.95-3.03],2.9295061871745665e-15
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.90 [1.63-2.22],3.58498519307713e-16
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,5.64 [3.95-8.07],2.415466629452261e-21
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,5.48 [3.76-7.98],7.402444746192027e-19
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,5.20 [4.21-6.42],6.62560544011682e-53
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,5.15 [4.16-6.38],7.080245145988173e-51
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.88 [1.60-2.21],3.1240504157698115e-14
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.88 [1.59-2.22],2.157790346233296e-13
CTSO,Cathepsin O,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,5.81 [3.57-9.45],1.2741647276021196e-12
CTSO,Cathepsin O,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,6.67 [4.12-10.78],9.80867802189587e-15
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.67 [1.48-1.88],3.5345256617670936e-17
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.71 [1.50-1.95],2.801568695089312e-15
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.73 [1.52-1.97],4.793394676174041e-16
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.60 [1.40-1.82],3.2289400345274697e-12
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.58 [1.43-1.74],4.071247793417883e-20
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.56 [1.37-1.78],3.126374396661497e-11
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,2.10 [1.69-2.61],2.63975199664917e-11
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23917,71,5.18 [3.12-8.60],2.1176733388456432e-10
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,Crohn disease,22581,71,5.20 [3.15-8.60],1.2681195263930563e-10
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.49 [1.31-1.69],5.92896260643982e-10
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,2.95 [2.22-3.91],6.140447410334094e-14
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,4.28 [2.71-6.74],3.757301378503837e-10
