Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22627,168,3.06 [2.30-4.08],1.7036215547802468e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22715,149,2.99 [2.21-4.05],1.5646451816766586e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18418,1997,1.60 [1.41-1.82],6.503784823043472e-13
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21513,249,2.68 [2.05-3.51],8.017525113687258e-13
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21476,212,2.86 [2.15-3.79],3.82848297459706e-13
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,21323,135,3.29 [2.37-4.57],9.415268752322626e-13
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,21473,285,2.71 [2.11-3.47],4.820007985881788e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15719,5572,1.39 [1.26-1.54],2.2938586944627857e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22764,594,2.19 [1.81-2.65],1.4150201901306066e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22619,449,2.13 [1.71-2.65],1.4467862018415344e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22616,446,2.15 [1.73-2.68],7.955028048722922e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17221,405,2.24 [1.79-2.81],2.4450314624343173e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18118,2371,3.06 [2.71-3.45],3.6419692037343325e-73
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20619,94,6.39 [4.08-10.00],5.157918755258168e-16
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23085,76,6.94 [5.01-9.62],2.761375609612794e-31
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21427,841,1.94 [1.64-2.30],1.5946989387772325e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20962,376,2.53 [2.02-3.17],7.849245641928488e-16
