Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20507,833,1.67 [1.46-1.91],7.58199827317395e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19865,245,2.86 [2.30-3.56],2.4816770123224837e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15324,828,2.60 [2.27-2.98],7.968451292289143e-43
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20595,92,3.56 [2.59-4.88],4.427509703154155e-15
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22724,85,3.09 [2.24-4.26],5.011158061897532e-12
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22580,396,1.83 [1.52-2.19],7.797468805621001e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22337,153,2.41 [1.84-3.16],2.0383006896893367e-10
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21198,566,2.72 [2.34-3.15],1.596094095383245e-39
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22765,124,2.56 [1.93-3.40],5.415089421573295e-11
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22394,260,2.47 [2.00-3.05],2.8087020324201646e-17
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22394,260,2.47 [2.00-3.05],2.8087020324201646e-17
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20137,519,1.90 [1.61-2.24],2.9529214264500604e-14
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18759,1458,1.41 [1.26-1.57],9.817882850394107e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22594,167,2.52 [1.97-3.24],3.3432588966308e-13
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17400,99,3.16 [2.27-4.40],1.0795369313947469e-11
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Neurological diseases,20281,1332,1.51 [1.36-1.68],4.7163305603216624e-14
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16167,3798,1.52 [1.40-1.66],1.61385822782146e-23
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17065,2480,1.57 [1.43-1.73],2.598507683856086e-21
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertension,17112,2527,1.64 [1.49-1.80],9.02870539093716e-26
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14696,111,7.40 [5.51-9.95],3.923729969319339e-40
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12309,610,1.72 [1.45-2.04],4.5861955498300624e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22661,317,2.21 [1.82-2.68],1.5483515423005049e-15
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,148,2.36 [1.81-3.07],2.1723247694229496e-10
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18684,2033,1.66 [1.51-1.82],6.48784967443574e-27
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21833,253,2.15 [1.73-2.68],7.38131734431052e-12
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21796,216,2.31 [1.84-2.92],1.1134698757097884e-12
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Pleural effusion,21630,136,2.50 [1.88-3.32],3.023984567669076e-10
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21783,289,2.30 [1.88-2.82],5.170639593647338e-16
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15959,5660,1.35 [1.26-1.45],5.480890567119407e-18
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20041,2022,1.41 [1.29-1.54],1.1046446656719608e-13
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18808,789,1.54 [1.34-1.76],4.738902952741959e-10
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18496,1824,1.41 [1.28-1.55],2.5038861554951284e-12
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17683,3592,1.61 [1.49-1.73],3.154348142814962e-34
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19180,2112,1.70 [1.55-1.86],1.2057809414295192e-30
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17157,89,3.80 [2.81-5.15],5.541470061974233e-18
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17482,414,2.64 [2.23-3.13],3.210983369355381e-29
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23706,86,3.61 [2.69-4.86],1.4182798028542022e-17
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23711,76,3.59 [2.63-4.91],9.842074118719519e-16
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18145,1077,1.85 [1.64-2.09],3.070306293038429e-23
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20604,1077,1.71 [1.53-1.93],1.1020707731746052e-19
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17198,130,2.46 [1.86-3.27],4.879252287053637e-10
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17237,169,2.29 [1.77-2.96],3.2754375746637824e-10
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17326,258,2.19 [1.76-2.73],1.8643922103066413e-12
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17646,578,1.73 [1.47-2.03],2.094109378991552e-11
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18375,2397,1.87 [1.71-2.04],8.830349521578037e-45
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21131,308,4.39 [3.65-5.29],7.834826271450336e-55
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21167,76,4.31 [3.10-5.98],2.84270468021106e-18
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21183,92,6.16 [4.56-8.33],2.611457277398869e-32
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23429,77,4.01 [2.96-5.44],3.55023735244257e-19
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21733,846,1.64 [1.44-1.87],2.161177108384251e-13
