Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21063,134,5.43 [3.28-8.99],4.529811007600767e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17348,100,5.37 [3.13-9.21],9.709986535834755e-10
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16114,3778,2.51 [2.12-2.95],9.67994110906916e-28
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17018,2478,2.71 [2.25-3.26],3.597496196265294e-26
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypertension,17065,2525,2.85 [2.38-3.43],3.6882189268123256e-29
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21147,1677,2.29 [1.87-2.80],1.111331330236828e-15
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,20406,936,2.62 [2.03-3.38],1.3688068848587576e-13
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20881,1435,2.21 [1.78-2.74],7.035104031130879e-13
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12275,602,3.51 [2.50-4.94],5.174292078960467e-13
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22561,314,4.40 [3.02-6.40],1.073290620079018e-14
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18605,2024,2.89 [2.40-3.48],3.1603891004088645e-29
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21742,253,3.68 [2.44-5.55],4.89269134075155e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21704,215,4.01 [2.60-6.18],3.2100221346776524e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22890,275,3.81 [2.57-5.66],2.6715347086907267e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22887,272,3.85 [2.59-5.71],2.3281946085943463e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21334,856,3.02 [2.33-3.91],3.885390007241385e-17
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Early onset COPD,22563,195,4.84 [3.07-7.62],1.014930200923273e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22596,228,4.31 [2.78-6.67],5.6322895699809794e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22596,228,4.31 [2.78-6.67],5.6322895699809794e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Asthma,16223,666,2.93 [2.16-3.97],3.646492579848066e-12
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15874,666,3.01 [2.22-4.07],1.25268145669549e-12
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16213,656,2.95 [2.18-4.01],3.486226410462188e-12
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,21545,134,4.86 [2.96-7.97],3.992364964112818e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,21697,286,4.38 [2.99-6.40],2.5900990354212342e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15895,5632,2.15 [1.87-2.46],2.151478248345589e-27
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19943,2007,2.08 [1.73-2.50],4.5630660235011904e-15
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,277,3.55 [2.36-5.32],9.98668375447685e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Hernia,20345,2069,1.79 [1.49-2.14],5.070122774297327e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19051,775,2.64 [2.01-3.46],2.587267245528368e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23008,604,3.16 [2.37-4.22],4.696545490494543e-15
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of intestines,18420,1823,2.03 [1.68-2.46],3.841938433966361e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23749,142,4.82 [2.97-7.83],1.8993287181651727e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Ulcerative colitis,22546,142,4.94 [3.05-8.01],8.325767339920623e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22532,128,5.46 [3.34-8.91],1.1812297001898506e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17139,542,2.75 [1.99-3.80],7.712805829482905e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22490,321,3.28 [2.26-4.78],5.485995922574909e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20703,1497,2.01 [1.64-2.46],1.991950547975946e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17617,3561,1.79 [1.54-2.09],3.9309669390590544e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17416,409,4.13 [2.90-5.90],5.3837453017882175e-15
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18296,2388,2.53 [2.12-3.01],3.9999951307116404e-25
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21049,307,9.31 [6.35-13.66],3.5863718433942315e-30
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21081,73,6.76 [3.72-12.28],3.6300522134306687e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21100,92,9.56 [5.55-16.49],4.415084425531578e-16
