Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21159,151,0.23 [0.17-0.30],4.2397750215196805e-25
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21143,135,0.21 [0.15-0.28],2.0252346462078686e-26
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16166,3799,1.31 [1.21-1.42],8.7995402801743e-11
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14692,111,5.12 [3.76-6.98],4.781611939675099e-25
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22660,316,1.90 [1.55-2.32],4.447470074080105e-10
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18373,2400,1.49 [1.36-1.63],1.0679972289772721e-18
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21130,308,3.57 [2.94-4.33],3.085901675430329e-38
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21166,76,3.41 [2.41-4.84],5.720283734536385e-12
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21182,92,5.33 [3.99-7.11],6.120904338084801e-30
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21182,92,4.89 [3.66-6.53],5.7562717766073225e-27
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23430,77,3.11 [2.27-4.27],2.287318093190841e-12
