Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20365,831,4.55 [3.52-5.88],5.474427763936368e-31
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22428,396,5.81 [4.11-8.20],1.98946027469316e-23
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22185,153,7.82 [4.55-13.42],8.61911920159426e-14
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22303,271,6.01 [3.98-9.08],1.600747279273381e-17
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18620,1451,5.34 [4.34-6.58],9.15907936462702e-56
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21019,149,9.10 [5.32-15.59],8.694809407893631e-16
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21003,133,7.93 [4.43-14.18],2.8990116771714888e-12
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21570,700,6.15 [4.70-8.04],3.3590562296288396e-40
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21543,673,5.87 [4.46-7.72],1.1004133002196662e-36
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18467,1298,4.50 [3.61-5.60],7.666007509840704e-41
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18366,1197,4.64 [3.69-5.83],1.3503678775626624e-39
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Any mental disorder,20204,690,3.68 [2.79-4.86],2.97385510503339e-20
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19854,340,3.51 [2.37-5.19],3.145705866109238e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19786,272,4.97 [3.28-7.53],4.4303701679240485e-14
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,Depression,22615,233,4.29 [2.76-6.67],9.379978695462324e-11
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22848,257,3.81 [2.49-5.82],6.827551586226351e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16053,3780,5.62 [4.78-6.61],1.8632747178048825e-96
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16949,2467,6.52 [5.43-7.84],8.121636114425482e-89
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Hypertension,16995,2513,7.08 [5.90-8.50],2.5144822580687284e-98
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21086,1682,3.74 [3.10-4.52],5.667488029523392e-43
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,20346,942,3.75 [2.94-4.77],1.1197739759678927e-26
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22378,341,3.25 [2.24-4.72],4.939085236098541e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22774,737,2.93 [2.26-3.80],6.535266543527708e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19905,501,3.37 [2.43-4.65],2.0870394803320083e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20818,1438,3.78 [3.09-4.63],2.229389377759641e-38
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22898,81,9.29 [4.61-18.73],4.578378226244578e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22900,83,9.87 [4.95-19.67],7.949180458781509e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,18697,168,6.27 [3.63-10.84],4.670099917596616e-11
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12216,609,9.07 [6.48-12.71],9.771747555855772e-38
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22780,186,6.18 [3.85-9.92],4.511778665019754e-14
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22808,168,6.38 [3.90-10.44],1.7743283068157081e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22895,149,6.38 [3.79-10.74],3.200745643790713e-12
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22472,147,9.79 [5.78-16.58],2.032910906759246e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18561,2027,3.61 [3.03-4.31],7.528363003761824e-46
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21684,253,9.39 [6.19-14.25],6.418159340370696e-26
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21647,216,9.45 [6.04-14.79],8.412606404676417e-23
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22826,276,4.54 [3.03-6.78],1.6978302368416538e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22823,273,4.62 [3.09-6.92],1.0555712191859116e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21283,861,3.23 [2.53-4.12],5.145657029688646e-21
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Early onset COPD,22499,195,6.97 [4.43-10.97],4.4848682091016753e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22532,228,6.29 [4.11-9.63],2.2340470650470745e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22532,228,6.29 [4.11-9.63],2.2340470650470745e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Asthma,16183,672,3.45 [2.56-4.64],2.7736381297950204e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15839,672,3.67 [2.72-4.96],1.9657309210659445e-17
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16173,662,3.41 [2.53-4.60],7.746155290838929e-16
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23386,99,7.45 [3.95-14.06],5.573990678773876e-10
