Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,2.13 [1.83-2.47],8.398681914408175e-23
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,4.15 [3.28-5.24],1.719698278216126e-32
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,3.86 [3.31-4.51],1.7585370372611182e-66
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,5.80 [4.16-8.08],2.8611420518230577e-25
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,4.01 [2.97-5.42],1.5644329096849126e-19
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,4.84 [3.47-6.75],1.3421591696067523e-20
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,2.07 [1.69-2.53],2.259864992352556e-12
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,2.66 [1.96-3.60],3.462928423955957e-10
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,4.71 [3.99-5.56],4.784758620208177e-75
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,4.43 [3.34-5.87],4.134516386724197e-25
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,5.25 [4.21-6.55],5.886516381319188e-49
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,5.25 [4.21-6.55],5.886516381319188e-49
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,3.15 [2.63-3.77],7.784804078292336e-36
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.79 [1.58-2.01],4.781561573973665e-21
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,4.71 [3.62-6.14],1.5480280176792276e-30
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,3.20 [2.39-4.27],3.2170450815504018e-15
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,4.81 [3.66-6.33],3.6463199281526237e-29
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,3.01 [2.59-3.50],1.2674256694980747e-46
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,2.98 [2.56-3.47],2.0696898537258762e-44
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.60 [1.41-1.82],9.017926407906488e-13
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,1.60 [1.40-1.83],5.636799590316214e-12
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,5.26 [3.81-7.26],5.1273203771693284e-24
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,1.89 [1.61-2.23],1.3644212951901441e-14
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,2.18 [1.71-2.77],2.2611788818282838e-10
ULBP2,UL16-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.56 [1.38-1.76],1.7373680247128629e-12
ULBP2,UL16-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,2.50 [1.98-3.17],3.078904726531957e-14
ULBP2,UL16-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,5.10 [3.57-7.28],2.575164326913108e-19
ULBP2,UL16-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,4.35 [2.86-6.61],5.931997717442924e-12
ULBP2,UL16-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,5.54 [3.90-7.85],7.757933860962568e-22
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.91 [1.74-2.10],1.8171734009217847e-41
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.98 [1.78-2.20],3.836477762280559e-37
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,2.10 [1.90-2.33],6.004299914323316e-45
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,1.55 [1.39-1.74],1.4853397906602524e-14
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,1.66 [1.43-1.91],6.042080867867719e-12
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,1.62 [1.39-1.90],6.785615201836245e-10
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,1.53 [1.36-1.72],4.065496779817917e-12
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,1.95 [1.59-2.39],1.6710789665986038e-10
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,2.69 [2.17-3.33],1.6807334380872224e-19
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22138,86,3.73 [2.59-5.39],2.1584104151805225e-12
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22193,141,3.01 [2.21-4.10],2.8024585979182947e-12
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.91 [1.72-2.12],6.6865634786227495e-34
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,2.97 [2.35-3.76],1.1205466009078343e-19
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,3.25 [2.53-4.16],1.706513830107777e-20
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22532,270,2.45 [1.95-3.07],1.2426665282592088e-14
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22529,267,2.48 [1.98-3.12],5.336088331000024e-15
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,1.62 [1.40-1.87],1.2551415054807048e-10
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,2.56 [1.96-3.34],4.979421819300189e-12
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,2.32 [1.80-2.98],5.4130290754084766e-11
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,2.32 [1.80-2.98],5.4130290754084766e-11
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21198,131,2.89 [2.10-3.98],8.002401838185822e-11
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,2.58 [2.05-3.24],4.962647319380781e-16
