Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.82 [1.59-2.10],3.2643704181419016e-17
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.65 [1.41-1.94],3.231648013515701e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.69 [1.45-1.98],4.289279325104047e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,7.76 [4.68-12.87],1.905544742251992e-15
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,1.74 [1.47-2.06],1.1419429190287406e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,4.73 [3.61-6.21],3.449506778365651e-29
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,3.51 [2.64-4.66],3.6718219993008135e-18
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,3.58 [2.66-4.80],2.202850873928586e-17
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,5.54 [3.50-8.77],2.879262800525305e-13
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,8.06 [5.45-11.93],1.370705535646864e-25
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,4.48 [2.93-6.86],4.560344228502253e-12
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,4.52 [2.88-7.09],5.499737187806076e-11
