Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.94 [1.60-2.37],3.015117404540947e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,2.69 [1.97-3.69],6.26852838236185e-10
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.05 [1.66-2.54],3.666396243588362e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.03 [1.63-2.52],1.7329990731228303e-10
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.59 [1.37-1.84],7.745626073452817e-10
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.66 [1.44-1.92],7.786560375484245e-12
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,6.50 [4.33-9.77],1.7410362237574484e-19
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.60 [1.40-1.83],3.994822898269479e-12
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,3.17 [2.49-4.05],1.4834862177850292e-20
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,4.30 [3.11-5.95],1.2561084843836765e-18
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,3.64 [2.59-5.12],1.284403992793975e-13
