Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20049,1439,1.44 [1.31-1.59],7.107354762243669e-14
NEFL,Neurofilament light polypeptide,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21988,296,1.81 [1.53-2.15],1.2560968993225491e-11
NEFL,Neurofilament light polypeptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17064,3450,1.37 [1.28-1.48],6.499823142154946e-18
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17717,2312,1.78 [1.64-1.93],4.1558980670811513e-44
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20388,302,3.79 [3.27-4.40],1.2347920194448623e-69
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20415,73,3.61 [2.87-4.54],6.230672677541785e-28
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20432,90,5.32 [4.32-6.56],1.0319705812985934e-55
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20433,91,4.04 [3.27-4.98],7.280990202098885e-39
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22593,70,2.83 [2.21-3.63],2.050830862798271e-16
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20938,814,1.53 [1.36-1.73],4.29848801972156e-12
NEFL,Neurofilament light polypeptide,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20486,362,1.86 [1.59-2.18],2.3446085484391653e-14
