Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19886,803,1.74 [1.52-2.00],2.9670538276185185e-15
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19272,236,2.31 [1.88-2.83],7.214576013670095e-16
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14859,801,2.70 [2.32-3.14],4.860883885732862e-37
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19557,52,2.43 [1.83-3.21],5.180658846660426e-10
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20558,539,2.51 [2.18-2.90],1.4259576263208532e-36
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22078,116,2.11 [1.69-2.63],3.5408306757085827e-11
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21727,252,2.28 [1.92-2.71],1.1099178180218558e-20
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21727,252,2.28 [1.92-2.71],1.1099178180218558e-20
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19536,502,1.81 [1.53-2.14],3.958025689949183e-12
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18208,1420,1.77 [1.57-2.00],2.04594690866978e-20
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20521,147,2.00 [1.62-2.48],1.489951756812995e-10
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21055,681,1.89 [1.63-2.18],6.418343405973957e-18
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21029,655,1.87 [1.62-2.17],3.964961049861224e-17
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18055,1267,1.66 [1.46-1.89],5.744810972229457e-15
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17955,1167,1.64 [1.44-1.87],1.4257045135282776e-13
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15692,3691,1.81 [1.63-2.01],2.6274969455335464e-29
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16552,2412,1.84 [1.64-2.05],4.0003160954574316e-27
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Hypertension,16598,2458,1.90 [1.70-2.11],2.2307877642859883e-30
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14246,106,3.30 [2.59-4.19],2.0701398107610263e-22
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20581,1639,1.66 [1.48-1.87],7.75638818791917e-18
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19862,920,1.64 [1.42-1.90],2.438326955762034e-11
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22232,720,1.60 [1.39-1.85],1.3349003231579108e-10
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20316,1398,1.68 [1.49-1.90],5.507101180972542e-17
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11954,594,2.07 [1.71-2.50],6.232964401702252e-14
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21983,310,1.77 [1.48-2.12],5.695676629540527e-10
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18124,1973,1.73 [1.55-1.92],5.638069510343349e-23
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21170,240,2.04 [1.72-2.42],4.457135305341236e-16
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21135,205,2.02 [1.67-2.44],2.704344698738018e-13
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20784,837,1.63 [1.42-1.87],3.1405012716697997e-12
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15475,651,1.67 [1.42-1.96],4.3330909620410446e-10
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Pleural effusion,20975,134,2.11 [1.69-2.62],2.1394392268178112e-11
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,21125,284,2.03 [1.70-2.42],3.097283789247307e-15
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15463,5470,1.53 [1.40-1.67],8.241146282686383e-21
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19451,1948,1.42 [1.27-1.58],2.488921271444241e-10
