Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,2.07 [1.76-2.42],6.243999800097828e-19
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.57 [1.98-3.33],1.1621964810089617e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.42 [2.04-2.88],9.767143201992413e-24
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,3.40 [2.40-4.81],4.584706086897219e-12
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,4.98 [3.00-8.28],5.93812920029733e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,3.01 [2.50-3.62],1.0255135115079535e-31
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.68 [1.99-3.61],1.1002569567151184e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,2.41 [1.84-3.16],1.4876858485508667e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,2.41 [1.84-3.16],1.4876858485508667e-10
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.78 [1.50-2.12],4.815946042625392e-11
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.75 [1.47-2.08],3.089975800359102e-10
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.54 [1.39-1.71],4.809498755471087e-17
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.58 [1.41-1.77],2.868195981179101e-15
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.61 [1.44-1.80],1.8818518436952862e-16
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,4.58 [2.87-7.33],1.9655479295667655e-10
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.47 [1.31-1.64],2.720924754735368e-11
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.42 [1.87-3.12],1.1974320225754334e-11
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.46 [1.87-3.23],1.449378139300672e-10
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.39 [1.28-1.51],1.5365598175758707e-14
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.73 [2.06-3.61],3.0999921332856574e-12
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.36 [1.24-1.49],4.161088013649936e-11
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14674,335,2.16 [1.76-2.65],2.0593405740045963e-13
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.49 [1.34-1.66],1.991521814375498e-13
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,2.91 [2.28-3.71],9.311350942294161e-18
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,5.47 [3.74-8.00],2.1426193956137752e-18
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,3.93 [2.72-5.66],2.1832037117568242e-13
