Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19613,242,3.22 [2.44-4.26],2.521001408276362e-16
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,814,2.65 [2.22-3.17],1.8270837907394053e-26
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,557,2.48 [2.04-3.02],8.912160303487828e-20
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22116,257,2.70 [2.05-3.58],2.862741885248458e-12
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22116,257,2.70 [2.05-3.58],2.862741885248458e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19887,512,2.01 [1.62-2.50],2.0249708034246543e-10
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18526,1440,1.98 [1.71-2.28],1.0582600854056051e-20
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21446,693,2.08 [1.71-2.53],2.0886589881961852e-13
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21419,666,1.99 [1.63-2.44],1.309025558069428e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18374,1288,1.95 [1.68-2.27],4.8797458239068736e-18
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18274,1188,2.00 [1.71-2.33],2.905691334043564e-18
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,71,4.17 [2.69-6.46],1.7570443825796919e-10
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,71,4.37 [2.81-6.80],6.429532352807851e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15966,3736,1.98 [1.77-2.22],1.923481095997089e-32
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16844,2434,2.28 [2.01-2.59],2.6759302809703e-37
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,16891,2481,2.39 [2.10-2.70],5.165696123462513e-42
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14522,112,8.31 [5.90-11.69],7.86043323189556e-34
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20972,1669,1.63 [1.42-1.87],1.844882666619989e-12
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20705,1426,1.62 [1.40-1.88],6.334487569771303e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22374,314,2.62 [2.03-3.38],1.426771376629162e-13
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18449,1999,1.66 [1.47-1.88],3.361106971896306e-16
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21158,846,1.84 [1.55-2.19],2.776681780900652e-12
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15745,659,1.87 [1.53-2.28],8.42618865630104e-10
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16079,649,1.87 [1.53-2.28],8.19504699920502e-10
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21511,285,2.51 [1.92-3.28],1.6093680040223183e-11
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17252,406,2.33 [1.83-2.96],4.155793613380524e-12
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16975,129,3.53 [2.44-5.10],2.453850641051352e-11
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22715,125,3.49 [2.44-5.00],9.459695072008215e-12
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18145,2376,1.66 [1.48-1.86],8.189057223245827e-18
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20866,308,5.56 [4.45-6.94],1.0283747832434404e-51
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20897,76,5.67 [3.79-8.48],3.2519050355340023e-17
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20913,92,9.60 [6.99-13.18],2.0480607041291525e-44
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20914,93,7.59 [5.46-10.56],2.1810947577838248e-33
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23126,77,4.20 [2.78-6.34],7.933655295551488e-12
