Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19274,783,2.47 [2.17-2.80],1.0226701730801392e-43
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18667,228,4.85 [3.97-5.92],1.2934574155396689e-54
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14387,779,5.04 [4.39-5.78],5.327070479821624e-117
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19347,84,5.35 [4.01-7.15],4.315408479883509e-30
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18941,50,4.49 [3.06-6.59],1.9369411543826044e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21374,110,3.82 [2.99-4.89],1.4373490557667052e-26
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21341,77,4.27 [3.23-5.64],1.92603785877572e-24
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21227,376,2.39 [2.03-2.82],1.7111198249650702e-25
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21000,149,3.04 [2.41-3.84],6.785186973565117e-21
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21106,255,2.35 [1.93-2.85],6.905262768957861e-18
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17485,51,3.66 [2.52-5.33],1.0401326913894496e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19913,533,4.18 [3.63-4.80],1.7899309359034305e-89
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21390,120,3.75 [3.00-4.70],1.1453034207154151e-30
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21038,243,4.06 [3.40-4.85],8.237601511606007e-54
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21038,243,4.06 [3.40-4.85],8.237601511606007e-54
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18927,489,3.45 [2.96-4.03],1.813371119375916e-56
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22288,57,3.02 [2.14-4.26],3.3741258380878125e-10
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17642,1366,2.31 [2.07-2.57],1.7575467978551928e-51
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19885,139,3.55 [2.83-4.44],2.400296725707137e-28
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21223,153,3.87 [3.12-4.79],1.8776388655729152e-35
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19872,126,3.49 [2.75-4.42],7.381159274504523e-25
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20402,656,2.46 [2.15-2.81],1.7862508146610713e-40
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20381,635,2.41 [2.10-2.75],1.9158359312014023e-37
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17493,1217,1.99 [1.77-2.24],2.824075204911718e-31
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17393,1117,1.98 [1.75-2.23],1.2106385418628535e-28
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16326,50,5.65 [4.02-7.92],1.2615598619720741e-23
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16369,93,6.57 [5.03-8.58],2.213868901902902e-43
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19134,633,2.44 [2.13-2.79],4.138555911176376e-39
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18815,314,2.27 [1.88-2.74],1.2012158397842076e-17
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,20574,76,3.64 [2.67-4.97],3.1318045328483427e-16
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18564,63,3.42 [2.44-4.78],9.224177151912999e-13
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18747,246,2.71 [2.24-3.28],8.977397636754845e-25
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,Depression,21405,210,2.35 [1.91-2.89],8.739977092154617e-16
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18469,182,2.45 [1.94-3.08],3.919701058888036e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,19095,1255,1.68 [1.50-1.87],1.03133984911671e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21255,508,1.71 [1.46-2.00],2.732541658696157e-11
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22144,66,4.10 [3.10-5.41],2.252708462497556e-23
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2464,66,3.94 [2.84-5.46],2.0396103698298835e-16
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19746,66,4.24 [3.20-5.63],1.4633544900106962e-23
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15199,3565,2.63 [2.40-2.89],1.1546147221278293e-91
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16021,2323,2.64 [2.39-2.92],3.690898831104224e-81
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16063,2365,2.78 [2.52-3.07],3.7426296254210606e-92
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19970,1602,1.91 [1.73-2.10],4.77419257381502e-38
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19256,888,1.90 [1.68-2.15],4.3818563271425244e-24
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21555,699,1.74 [1.52-1.98],1.453174352271044e-16
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18853,485,2.00 [1.71-2.33],5.9720986792783874e-18
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19722,1376,1.91 [1.72-2.12],2.423499655301674e-34
