Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.82 [2.10-3.79],6.377672824381578e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.45 [2.04-2.94],1.6948604219099287e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,3.86 [2.56-5.82],1.2813892174282742e-10
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.97 [2.42-3.65],2.246392458993734e-25
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,2.81 [2.10-3.76],3.027760562369565e-12
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,2.81 [2.10-3.76],3.027760562369565e-12
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,3.24 [2.23-4.70],6.430761274672446e-10
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,4.34 [2.77-6.79],1.4650132446209395e-10
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,4.78 [3.02-7.56],2.2842402663723315e-11
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.49 [1.31-1.69],6.815429209441126e-10
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.61 [1.42-1.82],8.741121553509185e-14
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.96 [1.74-2.20],3.049092901232234e-29
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,9.29 [7.19-12.01],3.256366406673736e-65
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,6.25 [4.09-9.55],2.7629121810452362e-17
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,5.39 [3.56-8.17],1.9087158293879176e-15
