Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,2.27 [1.74-2.95],9.755142929955963e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,2.12 [1.82-2.47],4.288318934228314e-22
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,2.05 [1.72-2.43],3.32240334316114e-16
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17229,51,5.12 [3.11-8.43],1.391256529823981e-10
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.39 [1.28-1.52],8.168695674537415e-14
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.47 [1.33-1.63],2.432891904810879e-14
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.52 [1.38-1.68],6.280382326763824e-17
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,8.87 [6.12-12.86],9.227426684131451e-31
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,1.51 [1.37-1.67],2.560251342505832e-16
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21665,254,2.41 [1.88-3.09],5.088851646951864e-12
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21627,216,2.48 [1.90-3.25],3.906971731752407e-11
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22930,605,1.74 [1.47-2.05],5.8783868260927e-11
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17557,3548,1.30 [1.20-1.41],9.793190593735203e-11
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17364,412,2.37 [1.95-2.90],1.4605193845597386e-17
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17081,129,3.67 [2.64-5.12],1.4969795188434687e-14
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22828,125,3.63 [2.59-5.09],8.819670422513828e-14
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,1.48 [1.35-1.63],1.0876373433332968e-16
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20972,306,5.64 [4.52-7.03],4.891236107401636e-53
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21004,72,6.76 [4.43-10.30],6.948880499420111e-19
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21025,93,9.07 [6.27-13.12],1.350821679416366e-31
