Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,3.03 [2.26-4.06],1.2065479188297668e-13
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,2.28 [1.88-2.77],5.5067949558219385e-17
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,4.61 [3.26-6.52],5.574293507527379e-18
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,4.58 [3.18-6.59],3.271490446436266e-16
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,2.28 [1.87-2.78],4.156826081804771e-16
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,2.25 [1.84-2.75],2.94190303582e-15
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,4.44 [3.09-6.38],8.710823973702553e-16
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.81 [1.60-2.04],8.442658953505605e-22
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,6.16 [4.75-7.98],9.554235358521409e-43
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,7.32 [4.73-11.30],3.2395419728476017e-19
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,9.58 [6.48-14.16],9.439283363237768e-30
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,5.34 [3.64-7.84],9.8946518677723e-18
