Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.58 [1.39-1.79],1.0005530931037926e-12
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,2.35 [1.88-2.93],3.561241211535196e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,2.05 [1.79-2.34],2.603228882243429e-26
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,1.73 [1.45-2.06],8.602326279028126e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22199,151,2.47 [1.90-3.22],2.2898526773964903e-11
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,1.96 [1.69-2.27],1.0379836463859774e-18
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,1.28 [1.18-1.38],4.0062046160385015e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23062,242,2.15 [1.73-2.67],3.1253810451322097e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,2.10 [1.80-2.46],2.461053764743441e-20
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22488,152,2.38 [1.82-3.10],1.5219072672173311e-10
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18565,2015,1.77 [1.62-1.92],2.6572841635613072e-39
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21691,253,2.09 [1.68-2.59],2.246119896558708e-11
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21653,215,2.22 [1.76-2.79],1.8027290092076806e-11
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22844,270,1.94 [1.58-2.38],1.9918048541639863e-10
TNC,Tenascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22841,267,1.97 [1.60-2.42],1.015053863542532e-10
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21290,852,2.13 [1.89-2.40],1.239564655267713e-34
TNC,Tenascin,Chapter X Diseases of the respiratory system,Early onset COPD,22517,192,2.78 [2.19-3.51],2.160666710225448e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22549,224,2.81 [2.26-3.51],4.1861545629095927e-20
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22549,224,2.81 [2.26-3.51],4.1861545629095927e-20
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22405,664,1.93 [1.68-2.20],1.5021080271664985e-21
TNC,Tenascin,Chapter X Diseases of the respiratory system,Asthma,16193,664,2.18 [1.90-2.51],4.9979983160378e-28
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15845,664,2.21 [1.92-2.54],1.5387888063986322e-28
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16183,654,2.20 [1.91-2.53],3.752795348703416e-28
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21650,287,2.11 [1.72-2.58],3.569995819723844e-13
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15847,5619,1.25 [1.18-1.33],2.033924191453541e-12
TNC,Tenascin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22951,598,1.85 [1.60-2.13],5.660741957938356e-17
TNC,Tenascin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18382,1812,1.33 [1.22-1.46],2.7112274749334975e-10
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17577,3564,1.35 [1.26-1.45],1.761308229951999e-17
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19048,2096,1.35 [1.24-1.47],3.2041709076015416e-12
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17360,408,1.81 [1.52-2.14],1.4730726280459628e-11
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18263,2388,1.33 [1.23-1.44],4.906376252033147e-12
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21000,309,2.17 [1.78-2.64],7.691521350769743e-15
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,92,3.52 [2.53-4.89],6.207870484221647e-14
