Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19781,241,2.27 [1.76-2.92],2.4123262633104927e-10
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,821,2.81 [2.35-3.35],3.943821398919188e-30
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21122,563,2.62 [2.17-3.15],5.9029830976370535e-24
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22304,258,2.35 [1.86-2.98],1.2202051535762812e-12
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22304,258,2.35 [1.86-2.98],1.2202051535762812e-12
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18683,1452,1.56 [1.36-1.78],1.2348486613524408e-10
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21088,152,3.03 [2.30-3.99],2.527578423340229e-15
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21072,136,2.92 [2.20-3.88],1.1084167281397189e-13
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21637,701,2.76 [2.32-3.27],8.370973671788105e-31
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21610,674,2.63 [2.21-3.14],2.1148524037950342e-27
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23480,72,2.77 [2.00-3.82],6.99500254137746e-10
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20939,72,2.96 [2.11-4.15],3.402811186102896e-10
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16103,3776,1.57 [1.42-1.74],1.94820183407745e-17
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17003,2472,1.77 [1.57-1.98],1.547592903804963e-21
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypertension,17050,2519,1.85 [1.65-2.08],1.3606821356407058e-25
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14644,113,7.53 [5.41-10.47],4.5213510142431936e-33
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22870,168,2.23 [1.73-2.88],6.102230418891792e-10
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,149,2.28 [1.75-2.97],8.369482813084131e-10
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18605,2014,1.47 [1.31-1.65],6.298152317349941e-11
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15894,5628,1.41 [1.30-1.54],6.421755688624673e-15
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,Other diseases of intestines,18425,1827,1.47 [1.31-1.66],9.842926142760294e-11
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17429,414,1.96 [1.59-2.42],2.3780670445489256e-10
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18302,2394,1.73 [1.55-1.93],4.509491607323153e-23
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21064,311,4.34 [3.46-5.44],3.668764697592045e-37
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21112,94,6.11 [4.42-8.47],1.0402032861967148e-27
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21113,95,4.52 [3.26-6.26],1.1072119282794327e-19
