Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.86 [1.57-2.22],2.007132237677205e-12
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.65 [1.47-1.86],2.8825216926434326e-17
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.72 [1.51-1.94],1.958562101834431e-17
CFC1,Cryptic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.74 [0.74-0.74],0.0
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.77 [1.50-2.09],2.125383362519745e-11
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.77 [1.50-2.09],2.125383362519745e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.56 [1.41-1.71],2.0577250013297712e-19
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.87 [1.66-2.12],4.011406422860705e-24
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.87 [1.65-2.12],2.180821658552595e-23
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.52 [1.37-1.68],6.283279103401212e-16
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.50 [1.35-1.66],7.129279620410937e-14
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.59 [1.47-1.72],7.067398592491253e-32
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.66 [1.53-1.81],8.468184294323345e-32
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.71 [1.57-1.86],1.8209170273303355e-35
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,3.01 [2.45-3.71],1.7820364629471024e-25
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.53 [1.40-1.67],6.3700119831404375e-21
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,1.45 [1.29-1.63],2.5041065506812875e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,1.47 [1.30-1.66],4.909758661357647e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,1.61 [1.40-1.86],5.1066692213966086e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,1.54 [1.40-1.69],1.7738318486025654e-19
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.92 [1.64-2.23],8.5401934195801e-17
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.31 [1.23-1.40],1.1347922922596237e-15
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.38 [1.27-1.50],4.9164026660438e-14
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,1.31 [1.20-1.43],9.212234072243315e-10
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.44 [1.33-1.56],9.910661141479017e-20
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,2.48 [2.16-2.84],1.2857451427447307e-38
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,3.15 [2.61-3.81],7.943627183130511e-33
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,2.60 [2.13-3.17],3.6402129344384e-21
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,2.29 [1.82-2.87],1.1850000007788005e-12
