Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.82 [1.50-2.20],5.946946601929412e-10
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.49 [1.34-1.66],5.735060851007435e-13
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.31 [1.21-1.43],1.0561329735404411e-10
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.24 [1.16-1.33],6.535753922389915e-10
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,2.48 [1.88-3.27],1.4988470898326616e-10
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.26 [1.18-1.35],1.6456132574039264e-11
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.28 [1.93-2.69],2.7481114979533693e-22
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,3.27 [2.37-4.52],6.500908936003821e-13
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,4.26 [3.18-5.71],2.5395420267399085e-22
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,3.31 [2.48-4.42],5.444238533271168e-16
