Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.15 [1.75-2.64],2.82112241946266e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,4.73 [3.48-6.42],2.0826275132047977e-23
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,3.56 [2.87-4.41],3.8500029812667485e-31
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,5.60 [3.51-8.95],5.549256454041066e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,4.68 [2.98-7.33],1.7627413629149413e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,2.36 [1.80-3.09],5.548879920347815e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,3.59 [2.85-4.51],8.774549816644698e-28
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,3.20 [2.32-4.42],1.5267844901882048e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,3.20 [2.32-4.42],1.5267844901882048e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,3.47 [2.73-4.41],3.4747644384523595e-24
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,2.31 [1.95-2.74],4.954140020277102e-22
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,4.17 [2.78-6.24],4.36365934301896e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,3.53 [2.44-5.08],1.5862729319623286e-11
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,4.00 [2.59-6.17],3.858617807237834e-10
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,2.70 [2.16-3.37],3.197024118371516e-18
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,2.69 [2.15-3.37],7.67737280517209e-18
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,2.05 [1.71-2.47],1.2904327409636528e-14
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,2.00 [1.66-2.42],6.920778017535648e-13
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,6.65 [3.84-11.52],1.3628399165909878e-11
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,7.84 [5.29-11.61],1.1165852911211423e-24
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,2.06 [1.65-2.58],2.7603195628402776e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,2.54 [2.22-2.91],8.287058258992081e-41
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,2.55 [2.19-2.96],6.065991810346907e-34
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,2.60 [2.24-3.02],2.0254155357439003e-36
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,2.06 [1.75-2.41],9.070295523523246e-19
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,2.05 [1.73-2.43],1.2965238664597646e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,4.06 [2.63-6.27],2.62265799168699e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,3.97 [2.57-6.12],4.338298388712593e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,5.71 [3.48-9.36],5.519774106213095e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,3.31 [2.55-4.30],2.4953294129858983e-19
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,4.05 [2.67-6.13],4.0650374914078746e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,4.04 [3.08-5.29],4.148483346749852e-24
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,3.37 [2.35-4.83],3.843358707962161e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,2.00 [1.73-2.32],1.1928279810709867e-20
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,3.11 [2.27-4.27],1.878744927430516e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,3.33 [2.36-4.68],5.372271777883542e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,4.17 [2.82-6.16],8.276194477520025e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,3.32 [2.46-4.47],3.264429744099959e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,3.37 [2.31-4.90],2.2796423807711664e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19633,401,2.36 [1.82-3.06],1.17355208756084e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19487,255,2.78 [2.05-3.78],6.210011639565778e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14964,341,2.76 [2.12-3.60],6.576675448525087e-14
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,4.53 [3.11-6.61],4.2752120655120014e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19690,105,4.72 [3.24-6.87],5.351513600580116e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,2.03 [1.76-2.33],4.5033114550075776e-23
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,9.50 [7.14-12.64],8.428986839324864e-54
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,7.44 [4.94-11.19],6.501340060608969e-22
