Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,3.23 [2.61-4.00],4.6961363442923065e-27
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,8.23 [6.56-10.33],3.1186304761473946e-74
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,8.56 [4.70-15.59],2.175939183745657e-12
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,6.65 [4.50-9.82],1.8960400603005386e-21
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,8.47 [5.52-12.99],1.193639689142162e-22
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,3.61 [2.74-4.75],6.346873389531464e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,4.91 [3.33-7.22],7.48669865555976e-16
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,3.26 [2.35-4.53],1.863118459238591e-12
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,8.29 [6.59-10.44],1.3434614143907434e-72
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,5.63 [3.91-8.12],1.6866792896503236e-20
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,7.33 [5.42-9.92],3.222273193508551e-38
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,7.33 [5.42-9.92],3.222273193508551e-38
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,5.27 [4.07-6.82],1.4702494851627508e-36
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,5.01 [3.03-8.27],3.2015708593736753e-10
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,3.03 [2.54-3.62],7.21506011766334e-35
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,6.53 [4.60-9.27],1.0218215684725988e-25
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,6.04 [4.20-8.68],2.284807136664871e-22
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,6.19 [4.27-8.99],7.64140462630841e-22
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,3.64 [2.93-4.52],2.2937467632880143e-31
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,3.45 [2.77-4.31],6.904958991899058e-28
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,2.52 [2.08-3.04],8.449100676557885e-22
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,2.51 [2.06-3.05],3.8141636291454894e-20
