Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.81 [1.53-2.13],2.520186076444563e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,3.54 [2.72-4.59],3.015646538414738e-21
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,3.11 [2.63-3.68],3.915295471157504e-40
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.84 [2.59-5.67],1.7647724568870434e-11
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.99 [2.49-3.58],5.855331631460339e-32
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.95 [2.29-3.79],3.5356616575550615e-17
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,2.95 [2.29-3.79],3.5356616575550615e-17
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.61 [2.15-3.16],2.1261611826811823e-22
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.91 [1.67-2.18],1.7564956262920182e-21
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,2.96 [2.15-4.08],3.134171718383444e-11
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.77 [2.03-3.77],1.3747521409593953e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.79 [1.55-2.06],8.533598198187913e-16
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.79 [1.55-2.08],4.401693454667359e-15
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,4.22 [2.99-5.98],3.683195118533576e-16
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,4.69 [3.11-7.07],1.5120143125724994e-13
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,4.64 [2.86-7.51],4.4461456326026784e-10
LGALS1,Galectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,4.80 [3.18-7.23],7.465635441633388e-14
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.84 [1.66-2.04],2.7398801811065546e-30
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.90 [1.69-2.13],4.847256183913752e-27
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,2.00 [1.78-2.25],3.947870260023357e-32
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,9.75 [7.07-13.47],1.3879238656594518e-43
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.66 [1.46-1.88],2.4624706565937537e-15
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.68 [1.47-1.92],2.130859804707591e-14
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,2.69 [2.12-3.42],3.264280438430608e-16
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.68 [1.50-1.88],1.1657226799396396e-18
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,2.95 [2.28-3.82],1.631705180056623e-16
