Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.46 [1.32-1.63],2.429764555432737e-12
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.38 [1.85-3.06],1.2839617450545912e-11
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.94 [1.58-2.39],4.508039672733964e-10
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.06 [1.66-2.56],4.9353723745177235e-11
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.48 [1.32-1.65],1.2756426267952199e-11
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.45 [1.29-1.62],2.704812853618966e-10
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.64 [1.41-1.91],1.9150585743305343e-10
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.89 [1.61-2.22],9.477173992962522e-15
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,2.01 [1.68-2.41],2.2623239483815483e-14
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,2.14 [1.69-2.71],2.390944255924258e-10
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.98 [1.61-2.45],1.5174372889587464e-10
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.25 [1.75-2.90],2.427425078598846e-10
