Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18987,773,1.62 [1.42-1.86],4.528025447233194e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14172,757,1.65 [1.44-1.90],2.1670824529074695e-12
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17371,1342,1.46 [1.30-1.63],5.261164626744416e-11
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20113,663,2.18 [1.90-2.51],1.3945746433024703e-28
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20086,636,2.18 [1.89-2.51],2.2548672158476068e-27
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21679,238,1.95 [1.58-2.41],7.65139775412983e-10
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21765,180,2.10 [1.67-2.64],2.4745134733803417e-10
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14981,3501,1.45 [1.32-1.60],5.125262471928342e-15
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15820,2297,1.47 [1.33-1.63],9.540448029225744e-14
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,15865,2342,1.47 [1.33-1.62],1.1289729532732376e-13
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14783,5232,1.34 [1.24-1.45],1.874153512481101e-13
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18583,1869,1.45 [1.31-1.60],3.1530418303577346e-13
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16976,262,1.97 [1.60-2.43],2.2950481361265472e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of liver,21404,134,2.62 [2.08-3.29],2.0599427315599051e-16
