Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,1.59 [1.43-1.78],7.235476376309111e-17
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,2.14 [1.77-2.59],4.110633006092436e-15
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,2.19 [1.95-2.46],1.2187116842639744e-40
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,1.63 [1.40-1.89],4.265651740066817e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,564,2.06 [1.82-2.33],1.8034665464934425e-29
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,258,2.20 [1.84-2.62],3.859754752011693e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,258,2.20 [1.84-2.62],3.859754752011693e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19878,511,1.79 [1.56-2.05],7.306994024057399e-17
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1440,1.39 [1.27-1.52],6.875208282608677e-13
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22313,163,2.25 [1.80-2.81],7.448105597573872e-13
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17186,98,3.27 [2.50-4.26],3.683968238584223e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Any mental disorder,20090,688,1.62 [1.44-1.82],3.361826350723639e-15
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19740,338,1.81 [1.53-2.14],4.421378895568193e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15977,3750,1.42 [1.33-1.52],1.84048464665713e-24
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2455,1.49 [1.38-1.60],3.3031287100276164e-24
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Hypertension,16912,2501,1.51 [1.40-1.62],4.703191973423733e-26
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14521,110,3.48 [2.65-4.57],3.424378368108916e-19
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22341,145,2.18 [1.72-2.75],6.788041637407329e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18455,2010,1.55 [1.44-1.67],3.3431999395354566e-30
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21552,253,1.99 [1.66-2.39],1.2325154355693664e-13
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21514,215,2.01 [1.65-2.45],3.160295045610117e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23254,98,2.53 [1.92-3.34],3.662285911376559e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22509,78,3.00 [2.22-4.04],7.22180591004889e-13
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23338,78,2.93 [2.18-3.95],1.596467575575499e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22502,71,2.95 [2.16-4.04],1.402164340149794e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21519,282,1.87 [1.57-2.23],2.016563334663024e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15758,5603,1.43 [1.35-1.51],1.0101620450297294e-34
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18113,324,1.78 [1.50-2.10],1.4670566321043126e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19778,1989,1.45 [1.35-1.57],1.6239572677805561e-22
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18562,773,1.49 [1.33-1.67],5.549901485021159e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,604,1.60 [1.41-1.81],2.381787715106727e-13
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18263,1818,1.36 [1.26-1.48],1.1974879832694744e-14
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22669,455,1.61 [1.39-1.85],6.674841988666551e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22666,452,1.61 [1.40-1.86],6.270568504623144e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Diseases of liver,22829,145,2.20 [1.75-2.77],1.1316629875652612e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17471,3536,1.51 [1.41-1.60],7.917753671523876e-38
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18939,2076,1.51 [1.40-1.63],7.763656548678184e-27
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16953,90,2.74 [2.04-3.68],1.65114489770185e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17274,411,1.91 [1.64-2.22],6.851206499109629e-17
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23412,87,2.50 [1.87-3.34],5.155392443424002e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17922,1059,1.66 [1.50-1.84],2.242196840740036e-22
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20351,1059,1.59 [1.44-1.75],7.212478718334161e-20
