Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.60 [0.52-0.69],4.2525127336155146e-13
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.55 [0.48-0.64],2.0656296152062817e-15
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.55 [0.47-0.64],1.8916592220055663e-14
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,4.87 [3.02-7.86],8.8936466620775e-11
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,6.43 [3.97-10.39],3.4459154194849887e-14
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,5.24 [3.18-8.64],7.794558294829342e-11
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,0.63 [0.57-0.70],2.793116423898296e-19
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,0.53 [0.47-0.60],2.2282700694118773e-22
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,0.51 [0.43-0.60],1.9891248235218906e-15
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,0.55 [0.46-0.66],7.8538852629262e-11
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,0.54 [0.47-0.62],7.715647286188121e-19
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,0.38 [0.30-0.47],1.9145118866211124e-18
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,0.56 [0.48-0.67],2.416404956376167e-11
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.41 [1.27-1.57],2.196927568024708e-10
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,5.94 [4.58-7.71],5.529057436244203e-41
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21123,74,6.88 [4.07-11.62],5.778268374001927e-13
