Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,2.06 [1.68-2.52],2.6909658290469866e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19689,242,4.13 [2.98-5.72],1.283794159473196e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,3.29 [2.66-4.07],4.705835379057392e-28
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20412,90,5.68 [3.52-9.17],1.085396336541522e-12
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,3.79 [3.03-4.75],3.532595529970398e-31
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22187,258,3.58 [2.64-4.87],3.621152123722883e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22187,258,3.58 [2.64-4.87],3.621152123722883e-16
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20969,146,6.18 [4.28-8.94],3.5095709494968395e-22
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,131,6.42 [4.38-9.42],1.8589151826397826e-21
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21522,699,3.64 [2.95-4.50],5.1270396660656656e-33
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21497,674,3.44 [2.78-4.27],1.8370446666159254e-29
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23359,70,5.44 [3.33-8.87],1.1623877015638428e-11
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20823,70,6.37 [3.87-10.47],2.902984301991549e-13
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16926,2459,1.83 [1.59-2.10],6.2428034807423856e-18
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16972,2505,1.89 [1.65-2.17],3.498683471096241e-20
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18524,2018,1.61 [1.40-1.85],1.1820932004739387e-11
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15811,5615,1.48 [1.34-1.64],1.2759892398410112e-14
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19850,1998,1.55 [1.35-1.77],1.6707966027689803e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22909,145,5.17 [3.55-7.54],1.298855003265378e-17
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18204,2375,1.70 [1.49-1.93],1.178295539572639e-15
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20939,306,5.37 [4.01-7.19],2.2296907146548106e-29
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20992,93,7.56 [4.81-11.87],1.568138403182279e-18
