Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.67 [1.95-3.64],6.284353862962682e-10
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,2.49 [1.95-3.17],1.392057914212038e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,2.84 [2.04-3.96],6.823250055173306e-10
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,2.55 [1.98-3.29],4.242455188300318e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,2.50 [1.92-3.24],6.748800061132289e-12
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,2.10 [1.75-2.52],2.1070812460666627e-15
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.98 [1.61-2.44],1.0209655829927682e-10
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,2.00 [1.63-2.46],4.722443888254267e-11
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,2.75 [2.19-3.46],4.448087552552184e-18
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,3.00 [2.35-3.83],1.1778711413851945e-18
