Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21665,254,1.68 [1.48-1.91],6.088511679649719e-15
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21627,216,1.74 [1.52-2.00],3.036722772809868e-15
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22818,272,1.54 [1.35-1.76],1.0730993094676268e-10
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22815,269,1.54 [1.35-1.76],1.6038142650052722e-10
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21274,859,1.50 [1.39-1.63],4.2979657164783564e-24
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Early onset COPD,22486,195,1.82 [1.57-2.11],4.700823914980749e-15
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22519,228,1.83 [1.59-2.10],1.7000572760626557e-17
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22519,228,1.83 [1.59-2.10],1.7000572760626557e-17
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22390,667,1.34 [1.22-1.47],3.744593690699519e-10
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Asthma,16171,667,1.47 [1.34-1.61],2.367893291966499e-16
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,667,1.48 [1.35-1.63],7.466902164104108e-17
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16161,657,1.48 [1.35-1.62],1.8029100355659863e-16
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Pleural effusion,21478,134,1.79 [1.51-2.12],2.0059399687548963e-11
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,21629,285,1.67 [1.48-1.89],5.753774763125794e-16
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22435,127,1.80 [1.51-2.14],2.7640403051525805e-11
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15834,5627,1.31 [1.25-1.37],1.620223068872937e-29
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19879,2000,1.26 [1.18-1.34],7.265801871587926e-14
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22930,605,1.62 [1.48-1.77],2.3361651644860088e-27
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,18352,1826,1.27 [1.19-1.35],7.610649774971174e-14
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23460,56,2.12 [1.71-2.62],8.33167088098745e-12
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23726,72,2.07 [1.70-2.52],3.073945081027286e-13
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Crohn disease,22397,72,2.10 [1.73-2.55],9.035245857730416e-14
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22382,57,2.17 [1.75-2.68],9.889439126263929e-13
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23671,144,1.74 [1.48-2.04],2.6073949009816044e-11
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Ulcerative colitis,22469,144,1.76 [1.50-2.07],6.239647198683936e-12
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22455,130,1.84 [1.56-2.17],5.197704418860525e-13
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22781,456,1.51 [1.36-1.67],9.994074206131327e-15
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22778,453,1.51 [1.36-1.67],8.900657923152634e-15
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17557,3548,1.34 [1.27-1.40],2.6491765124568786e-30
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19037,2085,1.30 [1.23-1.38],3.488442584304481e-18
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,1.93 [1.59-2.36],5.960956652824793e-11
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17364,412,1.74 [1.56-1.94],3.2608012569329293e-24
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23531,87,1.88 [1.54-2.30],6.014757337131207e-10
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17081,129,1.86 [1.57-2.22],2.0222308756567528e-12
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22828,125,1.83 [1.53-2.17],1.4535860253491499e-11
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,1.28 [1.21-1.35],1.859429697405113e-17
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20972,306,2.32 [2.09-2.59],1.064926696294454e-53
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21004,72,2.51 [2.06-3.05],6.10240397134317e-20
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21022,90,3.24 [2.75-3.81],3.7455849379851983e-45
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21025,93,2.64 [2.23-3.13],5.0482813450077316e-29
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23250,79,1.94 [1.58-2.38],1.5966911872144258e-10
