Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.55 [2.05-3.16],1.5758035850106314e-17
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,2.23 [1.91-2.60],3.4550428850345146e-24
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.91 [1.58-2.31],1.4931676623805575e-11
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,2.02 [1.72-2.38],2.8025133079301865e-17
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,2.23 [1.81-2.76],8.628494142172216e-14
CALCB,Calcitonin gene-related peptide 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,2.23 [1.81-2.76],8.628494142172216e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.99 [1.68-2.37],4.002552148844705e-15
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.71 [1.99-3.71],3.5711201705863965e-10
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,3.61 [2.61-4.99],8.09997114823449e-15
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,3.62 [2.83-4.62],1.142533742288888e-24
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,5.18 [3.96-6.78],3.642444823280058e-33
CALCB,Calcitonin gene-related peptide 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,2.06 [1.69-2.50],3.7956919294758054e-13
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.67 [1.50-1.87],2.2726856300050964e-20
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,2.15 [1.74-2.64],8.034500795185127e-13
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.93 [1.57-2.38],5.807239660351421e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.94 [1.58-2.39],4.1225152470509964e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.65 [1.42-1.90],2.041073377095472e-11
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.76 [1.48-2.10],1.9535648975706167e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.81 [1.52-2.16],4.155572252181301e-11
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.74 [1.46-2.08],9.470979571257475e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,2.00 [1.62-2.46],7.713461020453408e-11
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,2.29 [1.78-2.96],2.1621968509291864e-10
CALCB,Calcitonin gene-related peptide 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19690,105,2.38 [1.84-3.08],4.354107192433589e-11
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.62 [1.45-1.80],3.793524603242865e-19
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,3.71 [3.11-4.44],2.702193309920014e-47
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18265,53,3.96 [3.00-5.22],2.217452071261016e-22
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,6.11 [4.73-7.89],5.479446479347891e-44
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,4.19 [3.27-5.36],5.3683466500373725e-30
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,3.06 [2.38-3.93],1.886139859432827e-18
