Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,2.00 [1.66-2.41],2.1847227904925602e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.58 [1.41-1.77],1.393147009815987e-15
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,2.40 [1.84-3.13],1.2321560600406557e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,2.34 [1.79-3.05],5.007691143197586e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.53 [1.34-1.74],1.0024053251783091e-10
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,2.23 [1.80-2.76],2.534307979767505e-13
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,2.33 [1.86-2.91],1.0974730058046325e-13
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.70 [1.50-1.91],4.196148548714589e-18
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.71 [1.52-1.93],3.78842710669612e-18
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.19 [1.13-1.25],6.619078774317223e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19476,1967,1.26 [1.17-1.35],3.4013677654517223e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,2.20 [1.76-2.75],6.055522335111981e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,2.04 [1.73-2.39],7.175032690591125e-18
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,2.77 [2.17-3.54],2.8967207446402794e-16
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,2.66 [2.07-3.41],1.2030304120275466e-14
