Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.49 [2.02-3.07],1.2700803197413273e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.16 [1.91-2.45],1.8967315764259322e-33
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,3.27 [2.41-4.45],3.243213516658844e-14
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.58 [1.96-3.40],1.2882274924905119e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,2.96 [2.17-4.03],8.10394903348222e-12
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.73 [2.38-3.13],1.5937236552471184e-46
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,2.53 [1.94-3.30],6.034185475134563e-12
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,3.06 [2.53-3.69],2.321513906259138e-31
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,3.06 [2.53-3.69],2.321513906259138e-31
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.98 [1.70-2.30],2.2772830815984705e-18
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.37 [1.24-1.52],6.67715701335976e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.70 [2.11-3.45],2.5020411473047014e-15
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.51 [1.92-3.28],1.3286913063877519e-11
