Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19259,269,3.72 [2.76-5.01],5.2743760833688585e-18
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19253,127,4.80 [3.25-7.09],3.396172196644128e-15
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15912,1733,2.89 [2.45-3.41],5.649083033263332e-37
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18601,205,4.24 [3.07-5.85],1.318476818044816e-18
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18567,171,4.25 [3.04-5.96],4.1457123925897407e-17
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19563,239,3.60 [2.67-4.85],3.4559050761188206e-17
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19561,237,3.62 [2.69-4.88],2.741916115854159e-17
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18192,741,2.38 [1.93-2.95],1.2989490800415366e-15
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Early onset COPD,19236,164,3.25 [2.25-4.68],2.8007190501138687e-10
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19261,189,3.33 [2.35-4.73],1.624789068431022e-11
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19261,189,3.33 [2.35-4.73],1.624789068431022e-11
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Asthma,13863,572,2.35 [1.83-3.02],1.4886997716555224e-11
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13569,572,2.40 [1.87-3.08],4.862474261322831e-12
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13853,562,2.33 [1.81-2.99],3.6545264049459945e-11
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19981,94,4.79 [3.25-7.06],2.2954291601159697e-15
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19342,74,4.20 [2.77-6.36],1.3834708200095891e-11
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20054,74,4.17 [2.75-6.33],1.730805089667748e-11
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19336,68,4.05 [2.65-6.19],1.1237822993140914e-10
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18507,238,3.43 [2.50-4.70],2.1166271304254764e-14
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19191,110,3.58 [2.46-5.22],2.9892333817010836e-11
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13567,4767,1.79 [1.58-2.04],3.0500491460727026e-19
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17085,1697,1.84 [1.57-2.16],7.47697754142396e-14
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19624,516,2.29 [1.80-2.91],1.4227387013816003e-11
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Other diseases of intestines,15759,1548,1.75 [1.48-2.08],1.0318336726506412e-10
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15072,3037,1.96 [1.71-2.25],8.169032275538339e-22
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16329,1797,1.89 [1.61-2.22],7.584631652473559e-15
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14603,71,3.81 [2.49-5.84],8.17680388100471e-10
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14871,339,3.34 [2.51-4.46],2.377732591759354e-16
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20131,68,3.72 [2.45-5.65],6.82360882128052e-10
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15442,910,1.98 [1.60-2.44],2.5978419290234403e-10
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15647,1938,2.34 [2.00-2.74],7.716060942534152e-26
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18074,212,7.46 [5.31-10.50],7.449004816476479e-31
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18140,49,5.58 [3.64-8.55],2.765396980792426e-15
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18154,63,7.91 [5.04-12.42],2.3683566813724723e-19
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19932,57,4.45 [2.94-6.74],1.6651061909869908e-12
