Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.97 [1.62-2.39],7.039237635210999e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,4.91 [3.56-6.78],2.787885472747464e-22
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,3.89 [3.12-4.86],2.3240736162477944e-33
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,5.71 [3.60-9.05],1.316589785315327e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,3.10 [2.22-4.32],2.70830293487796e-11
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,3.74 [2.62-5.34],3.14849653610912e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,2.43 [1.92-3.08],1.2808135790042386e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,2.62 [1.99-3.44],6.713747765107387e-12
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,2.86 [2.30-3.57],8.47809572135051e-21
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.83 [2.04-3.93],4.801473696790091e-10
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,2.96 [2.27-3.88],2.173237883988952e-15
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,2.96 [2.27-3.88],2.173237883988952e-15
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,3.41 [2.67-4.37],1.5081301052695392e-22
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,2.26 [1.91-2.68],4.755164797690913e-21
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,3.04 [2.16-4.28],1.7163815774257648e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,2.07 [1.73-2.49],5.334712715052657e-15
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.98 [1.64-2.39],1.4719108681780834e-12
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,5.99 [3.45-10.39],1.8913826721455462e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,6.98 [4.57-10.68],2.7296097100553653e-19
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,2.30 [2.01-2.65],6.135139267279717e-32
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,2.67 [2.28-3.12],1.5816848274572091e-34
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,2.77 [2.37-3.23],2.3940000364299723e-38
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.98 [1.69-2.32],1.7855864726762508e-17
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,2.12 [1.80-2.50],4.800101825637637e-19
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,5.84 [3.44-9.91],6.191754091855975e-11
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,3.08 [2.32-4.10],9.072943421471612e-15
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,3.97 [2.64-5.96],3.126258954896929e-11
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,3.16 [2.45-4.07],8.340725087732699e-19
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.92 [2.19-3.89],2.41047556339354e-13
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.98 [2.18-4.10],1.248164047362e-11
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,2.73 [1.99-3.75],4.299983753725109e-10
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.54 [1.37-1.73],1.9678615557668557e-13
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,2.05 [1.65-2.53],4.419766147811599e-11
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19234,391,2.21 [1.75-2.78],1.533601771016641e-11
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19232,389,2.19 [1.74-2.76],2.565043705869994e-11
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.53 [1.35-1.74],2.014021635861321e-11
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,1.65 [1.43-1.90],1.2379933650599275e-11
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14674,335,2.35 [1.83-3.01],1.712759914782243e-11
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14449,110,3.25 [2.34-4.52],1.9643874812700303e-12
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19288,106,3.26 [2.38-4.45],1.2614645810732286e-13
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,2.64 [2.28-3.06],5.697568455937778e-38
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,5.91 [4.06-8.59],1.427371230062633e-20
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18273,696,1.97 [1.62-2.40],1.0235383092967893e-11
