Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15190,816,2.92 [2.29-3.73],5.8893082941457734e-18
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20409,92,8.03 [4.25-15.16],1.3249891903306048e-10
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21022,560,2.93 [2.23-3.85],1.5426619616578656e-14
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22192,257,3.87 [2.62-5.74],1.4469557559358071e-11
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22192,257,3.87 [2.62-5.74],1.4469557559358071e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20985,151,5.87 [3.59-9.61],1.7588713719845793e-12
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20969,135,5.87 [3.49-9.87],2.5600744622305217e-11
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23365,72,8.17 [4.21-15.86],5.309345956011117e-10
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20838,72,9.49 [4.81-18.72],8.580878893024685e-11
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertension,16967,2509,1.69 [1.45-1.98],4.636146740363796e-11
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18205,2382,1.95 [1.68-2.26],1.5680447258665609e-18
