Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,Early onset COPD,19087,161,2.65 [1.96-3.59],2.0743452422708848e-10
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19112,186,2.68 [2.02-3.56],1.0539741578307976e-11
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19112,186,2.68 [2.02-3.56],1.0539741578307976e-11
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,Asthma,13752,568,2.41 [1.93-3.02],1.4382078857180424e-14
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13464,568,2.53 [2.01-3.18],1.5399361840217928e-15
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13742,558,2.40 [1.91-3.01],3.3482551011698303e-14
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19828,93,5.14 [3.73-7.10],2.128328541073536e-23
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19192,73,4.62 [3.27-6.51],3.003454791081116e-18
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19900,73,4.56 [3.23-6.42],4.095939052043874e-18
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19186,67,4.30 [3.02-6.12],5.097298133002763e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18364,235,3.51 [2.69-4.56],1.1793030863770991e-20
NPC2,NPC intracellular cholesterol transporter 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19044,109,3.28 [2.39-4.50],2.1461164940120083e-13
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13456,4732,1.87 [1.67-2.09],1.7794941369296223e-28
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15532,268,2.33 [1.79-3.02],2.555176299974858e-10
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16948,1684,1.83 [1.59-2.09],4.8877995325888106e-18
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19476,512,2.31 [1.89-2.84],6.257835156000802e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15637,1532,1.81 [1.57-2.09],3.881894772182477e-16
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19355,391,2.27 [1.81-2.84],1.28439811096631e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19353,389,2.27 [1.81-2.84],1.511908759922706e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter XI Diseases of the digestive system,Diseases of liver,19483,119,3.45 [2.55-4.67],1.1882517627050133e-15
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17557,1281,1.85 [1.59-2.15],1.5742817426279062e-15
NPC2,NPC intracellular cholesterol transporter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19209,256,2.43 [1.87-3.17],4.479514426276485e-11
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14954,3012,1.92 [1.71-2.17],5.762470346640704e-27
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16199,1783,1.86 [1.62-2.14],8.014924523878155e-19
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14753,337,3.17 [2.50-4.02],1.515053509444563e-21
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15317,901,1.84 [1.53-2.20],4.8916710143668624e-11
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14523,107,3.36 [2.38-4.75],6.7361487571062244e-12
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19410,103,3.04 [2.16-4.29],2.0491373521844422e-10
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15534,1923,2.85 [2.48-3.28],7.21597243368719e-50
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18002,49,7.67 [5.14-11.43],1.5388663497543234e-23
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19778,56,5.28 [3.67-7.61],3.3538804598550453e-19
NPC2,NPC intracellular cholesterol transporter 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18375,686,1.89 [1.56-2.29],5.148131794166344e-11
