Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20022,816,1.69 [1.49-1.92],1.62229932637018e-16
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19390,239,2.51 [2.07-3.03],2.918642835583177e-21
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14967,811,2.01 [1.76-2.30],6.625976068810697e-25
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20108,93,3.07 [2.38-3.95],3.148682728049641e-18
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19679,52,2.96 [2.14-4.09],5.1583063612194945e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22224,120,2.15 [1.71-2.70],6.902856082118043e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22190,86,2.52 [1.98-3.20],4.355202870938144e-14
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22045,388,1.67 [1.42-1.97],7.225873713972959e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21808,151,2.16 [1.76-2.65],1.769762720567216e-13
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20695,553,1.85 [1.60-2.13],1.3689803334312859e-17
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21858,252,2.07 [1.73-2.49],5.322710679213492e-15
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21858,252,2.07 [1.73-2.49],5.322710679213492e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19648,503,1.99 [1.71-2.33],1.4272466922567658e-18
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18333,1419,1.72 [1.55-1.92],2.746118175301125e-23
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22083,159,2.25 [1.84-2.75],2.8104731361889604e-15
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18183,1269,1.66 [1.48-1.86],1.072990956142677e-18
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18085,1171,1.67 [1.49-1.88],3.438756594077751e-18
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17011,97,2.46 [1.92-3.15],1.4000222662359394e-12
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23016,70,2.38 [1.84-3.08],3.831864089905179e-11
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20521,70,2.35 [1.80-3.05],2.1334124023058947e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15812,3706,1.86 [1.70-2.03],2.9942998717314647e-43
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16685,2426,1.78 [1.62-1.96],3.6810746411329815e-32
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16726,2467,1.81 [1.65-1.99],1.744842867145223e-34
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14363,104,3.64 [2.82-4.71],7.150512217889136e-23
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20743,1649,1.77 [1.60-1.95],5.951024241711354e-29
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20011,917,1.67 [1.47-1.90],2.5033780874835645e-15
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22395,730,1.64 [1.44-1.87],8.670582901417458e-14
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19591,497,1.86 [1.59-2.18],1.551942226320599e-14
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20476,1406,1.81 [1.63-2.01],8.827660599704184e-28
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18318,77,2.75 [2.06-3.66],6.177373669379806e-12
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12049,594,2.41 [2.03-2.86],5.653298512151455e-24
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22136,312,2.55 [2.17-3.00],9.054387659941197e-30
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18224,1974,1.46 [1.33-1.60],4.637083587487855e-15
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21311,248,2.19 [1.82-2.63],4.3368448429413305e-17
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21274,211,2.29 [1.89-2.77],1.4496866281125674e-17
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21267,278,2.00 [1.66-2.40],1.6502487008090934e-13
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22058,124,2.28 [1.79-2.91],1.996960878502989e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22593,143,2.33 [1.89-2.88],2.102268595908971e-15
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22532,82,2.41 [1.88-3.09],3.960484683595007e-12
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17271,3491,1.32 [1.22-1.43],3.935651573669411e-12
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18739,2052,1.34 [1.22-1.47],8.617737813032723e-10
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17088,401,1.73 [1.46-2.05],3.6371198892987427e-10
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17937,2332,1.38 [1.26-1.51],1.669042986637958e-12
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20644,302,2.87 [2.42-3.40],1.8720777677598623e-34
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20678,72,2.91 [2.25-3.76],2.704766590005945e-16
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20697,91,3.71 [2.97-4.64],5.307028067952351e-31
