Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.26 [1.18-1.34],5.46728154598182e-13
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.35 [1.24-1.47],5.0067161862634366e-12
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.37 [1.26-1.49],1.1292281702419285e-12
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.29 [1.20-1.37],5.324893499877695e-14
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.29 [1.20-1.38],2.553469357042477e-13
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.18 [1.12-1.23],6.438943608822389e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.21 [1.14-1.27],1.0194863441660928e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.20 [1.14-1.27],1.3342050993193726e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.23 [1.16-1.31],1.6867937199684369e-12
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.22 [1.15-1.30],2.57589667788049e-10
