Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,5.03 [3.52-7.18],6.333110765190171e-19
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.23 [2.65-3.94],4.417293904062617e-31
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,5.99 [3.43-10.46],3.047878285699391e-10
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.53 [2.02-3.17],6.666660690711982e-16
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.55 [2.55-4.95],5.788567304284953e-14
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,3.55 [2.55-4.95],5.788567304284953e-14
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,2.62 [2.06-3.34],4.5582171062183955e-15
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,2.12 [1.83-2.46],8.586419747775035e-23
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,8.37 [5.42-12.94],1.1055424415068565e-21
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,3.85 [2.54-5.85],2.554641061130333e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,7.46 [4.72-11.81],8.916343524478878e-18
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,5.31 [4.26-6.61],1.5415893576478436e-50
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,5.04 [4.03-6.30],5.590406572920657e-46
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.97 [1.69-2.31],2.941216914964614e-17
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.92 [1.63-2.26],5.351287474913548e-15
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,9.92 [5.89-16.70],5.8410082332259385e-18
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,8.33 [4.36-15.90],1.3488043996301606e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.95 [1.75-2.18],1.580418088201269e-33
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,2.23 [1.96-2.52],1.9213080968704547e-35
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,2.32 [2.04-2.63],1.8642282756739703e-39
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.58 [1.37-1.83],8.688877115580424e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,3.18 [2.35-4.32],9.079572534374025e-14
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.50 [1.32-1.69],1.008062041447565e-10
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.72 [1.53-1.93],1.5949680663971545e-19
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,8.19 [4.58-14.66],1.387212220795108e-12
