Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.37 [0.30-0.45],1.5895134085236422e-24
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.34 [0.27-0.42],4.449043720403937e-23
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.35 [0.25-0.48],5.688961674345816e-11
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.35 [0.25-0.48],5.688961674345816e-11
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,0.46 [0.37-0.58],8.094887923042117e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.42 [0.37-0.49],6.028697252195268e-30
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.40 [0.32-0.49],1.247846037457504e-18
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.39 [0.31-0.48],4.669903895023668e-19
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.42 [0.36-0.49],1.2502662192620835e-27
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.42 [0.36-0.49],2.9175552243590267e-26
ITGA11,Integrin alpha-11,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,0.50 [0.41-0.62],4.030297411062182e-11
ITGA11,Integrin alpha-11,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,0.59 [0.50-0.68],2.512972165090484e-12
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.47 [0.42-0.53],1.5675429157231153e-39
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,0.47 [0.42-0.54],1.449668074914311e-31
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,0.47 [0.41-0.53],6.139292858795594e-33
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.47 [0.41-0.54],1.9516472170542413e-27
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.43 [0.36-0.51],1.0421863093400683e-20
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.53 [0.43-0.64],8.258101015442644e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.46 [0.36-0.58],7.435133102159773e-11
ITGA11,Integrin alpha-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.47 [0.41-0.55],2.057528601069708e-23
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,0.47 [0.41-0.53],8.210812083730915e-32
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,0.38 [0.31-0.45],2.571190171673448e-26
ITGA11,Integrin alpha-11,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,0.23 [0.16-0.34],8.077593580672808e-15
