Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.50 [2.08-3.00],9.552140980663916e-23
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.44 [2.02-2.93],7.550341256069499e-21
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.62 [1.41-1.87],2.425323743116633e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,3.68 [2.51-5.38],2.3691497204333792e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,4.20 [2.72-6.50],1.0343974944517515e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,4.72 [3.04-7.33],5.135356934777814e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.56 [1.41-1.72],1.2829329428740868e-17
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.60 [1.42-1.79],1.877952889958074e-15
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.67 [1.49-1.87],1.9302804734849197e-18
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,2.22 [1.73-2.86],5.419749423100989e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.53 [1.36-1.71],5.421824724098527e-13
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.39 [1.28-1.51],1.5334447125396882e-14
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22458,585,2.07 [1.71-2.50],7.192560419073128e-14
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22310,437,1.99 [1.60-2.48],8.594262530833905e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,3.04 [2.14-4.30],4.335821409085626e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.34 [1.22-1.47],8.852753294215616e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,2.06 [1.64-2.59],5.868929252717685e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.86 [1.67-2.07],5.615887890213103e-29
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,5.77 [4.51-7.39],4.629682954500185e-44
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,7.66 [4.97-11.81],2.7394648843394245e-20
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,7.20 [4.88-10.63],3.0372057376052376e-23
