Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.35 [1.27-1.43],1.9553902201501268e-23
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.42 [1.31-1.54],1.2389367235012452e-17
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.42 [1.31-1.54],3.3800330649756573e-17
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.36 [1.28-1.45],2.661393192664772e-22
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.35 [1.27-1.44],5.3039621584571167e-20
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.21 [1.16-1.27],4.930588767046889e-16
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.28 [1.22-1.35],2.2132380187157064e-21
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.28 [1.21-1.34],9.325671577215755e-21
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.25 [1.19-1.33],8.593196550227012e-16
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.31 [1.21-1.41],8.178850261909331e-12
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.27 [1.20-1.35],2.552443204774913e-15
