Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.44 [1.30-1.60],8.213776519734567e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.32 [1.22-1.42],1.0610168108489605e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.42 [1.27-1.59],5.020618222598876e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.30 [1.20-1.42],4.237123870050304e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.25 [1.17-1.34],1.9060754759691782e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.27 [1.19-1.36],6.269994996303774e-13
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,2.99 [2.28-3.92],2.295815023074764e-15
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.87 [1.56-2.24],9.679220433177424e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.98 [1.63-2.41],4.996649947906594e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,2.07 [1.75-2.44],1.705342052456456e-17
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,4.08 [3.11-5.35],2.3833527601597647e-24
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,2.43 [1.83-3.23],7.122174601219135e-10
