Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,1.74 [1.48-2.05],4.73391264433064e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.67 [1.51-1.86],2.712893367879096e-22
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,1.72 [1.54-1.92],7.94498940790368e-22
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22616,123,1.87 [1.54-2.28],4.6069642138338456e-10
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22254,258,1.75 [1.51-2.04],1.2921522444496476e-13
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22254,258,1.75 [1.51-2.04],1.2921522444496476e-13
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18653,1448,1.40 [1.30-1.52],1.509492412128488e-16
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18499,1294,1.34 [1.23-1.46],1.0757817758172198e-11
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18398,1193,1.35 [1.24-1.47],2.272541765322681e-11
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17306,101,2.28 [1.87-2.77],3.864646270706365e-16
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,1.49 [1.39-1.58],2.478792479490817e-33
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16956,2448,1.46 [1.36-1.57],1.5944504341684362e-24
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertension,17003,2495,1.51 [1.41-1.63],2.6371573257850416e-30
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14620,112,3.83 [3.11-4.71],3.913528763382477e-37
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,1.27 [1.17-1.36],6.667324162361496e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,1.30 [1.20-1.41],1.0558264647490927e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,1.67 [1.47-1.90],1.2847066655979782e-14
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,128,1.95 [1.59-2.38],1.0746909321982236e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,315,1.77 [1.55-2.03],4.4016870034197503e-17
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18565,2015,1.27 [1.18-1.36],4.5386542929977344e-11
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21650,287,1.73 [1.50-2.00],1.1414318783938238e-13
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15847,5619,1.18 [1.12-1.25],4.717818252867723e-10
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19918,2005,1.28 [1.19-1.37],4.616843773342119e-12
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17081,129,1.86 [1.55-2.24],4.7383215397624625e-11
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22859,125,1.89 [1.57-2.28],1.899056282408981e-11
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18263,2388,1.38 [1.29-1.47],3.879044029343456e-21
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21000,309,2.68 [2.36-3.04],8.817551359935215e-53
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21033,76,2.48 [2.00-3.07],1.4554460808073384e-16
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,92,3.77 [3.14-4.53],8.534566590398922e-46
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21050,93,3.10 [2.59-3.72],7.412787160593914e-35
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23278,77,2.30 [1.88-2.81],3.5925845252532936e-16
