Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.66 [1.42-1.95],6.221516549425016e-10
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.58 [1.43-1.75],7.442956186310755e-19
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.51 [1.32-1.72],5.085661680978316e-10
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.47 [1.31-1.65],5.181753953067949e-11
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.35 [1.25-1.47],1.5840603731611109e-12
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.55 [1.39-1.73],7.3693154440628e-15
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.54 [1.38-1.72],4.6077221859402936e-14
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,2.02 [1.64-2.49],2.9340495837928016e-11
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.38 [1.29-1.47],1.834606403197454e-21
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.43 [1.33-1.54],5.72763070800318e-22
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.44 [1.34-1.55],4.1657678438500106e-23
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,2.59 [2.06-3.26],2.523817953823077e-16
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,1.73 [1.53-1.96],1.2273733765355717e-18
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.71 [1.49-1.96],2.6438971346711447e-14
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.32 [1.23-1.41],3.9436538841625376e-15
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.69 [1.46-1.97],5.470195882338245e-12
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.69 [1.43-1.98],3.5581603517053764e-10
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,2.09 [1.72-2.53],4.874046510549688e-14
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,19452,76,2.02 [1.61-2.52],9.72468247583949e-10
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.33 [1.24-1.42],1.8640402498169561e-16
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,2.07 [1.82-2.37],1.3658343510626042e-27
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,2.19 [1.72-2.79],2.0933921248940656e-10
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,2.88 [2.35-3.53],2.334313191822172e-24
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,2.49 [2.05-3.03],4.469257553476771e-20
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,2.27 [1.82-2.82],3.6001736706149214e-13
