Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.84 [1.59-2.13],3.809958204249534e-16
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.78 [1.51-2.09],3.5873787714398026e-12
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,2.48 [1.88-3.27],1.518364133627001e-10
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.66 [1.42-1.94],2.577091072126997e-10
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,3.63 [2.49-5.31],2.4989038067914785e-11
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,3.78 [2.58-5.52],7.221989800035587e-12
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.42 [1.29-1.57],1.076901374267318e-12
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.47 [1.33-1.61],8.135576434490736e-15
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,3.87 [2.85-5.26],4.281024015676664e-18
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,1.42 [1.29-1.55],4.770321744689549e-14
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.71 [2.23-3.29],2.324061627692869e-23
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,4.76 [3.56-6.38],9.870570066969666e-26
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,3.27 [2.36-4.53],9.086460477058788e-13
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,3.27 [2.31-4.61],1.7138676822039097e-11
