Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12947,661,2.81 [2.13-3.70],2.3660723163453014e-13
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17970,444,3.03 [2.20-4.16],8.67899630979456e-12
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18331,566,3.51 [2.62-4.68],2.172518263512541e-17
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18315,550,3.41 [2.54-4.58],2.762677023153506e-16
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13628,3108,1.70 [1.44-2.00],2.8897447470632794e-10
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14418,2020,2.51 [2.08-3.02],9.314627332676153e-22
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,14443,2045,2.62 [2.18-3.16],3.710543831259184e-24
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13485,4759,1.61 [1.41-1.84],4.9168392397033376e-12
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15564,1947,2.30 [1.93-2.74],2.5048061488808e-20
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19824,61,7.68 [4.21-14.03],3.277462206387002e-11
