Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.65 [0.58-0.73],1.9534306066491084e-12
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,0.59 [0.52-0.68],1.211962995365809e-13
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.64 [0.57-0.73],2.917412609191327e-11
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.63 [0.55-0.72],7.499446701217843e-12
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.76 [0.71-0.81],5.470980725174583e-16
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,0.76 [0.70-0.82],1.8449452951984963e-12
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,0.76 [0.71-0.82],2.415954982214391e-12
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,0.78 [0.72-0.84],1.1114721568118167e-10
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,0.45 [0.36-0.57],2.246688611649776e-11
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,0.49 [0.40-0.61],1.1761525176853109e-10
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,0.49 [0.40-0.61],1.1761525176853109e-10
