Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,3.81 [2.62-5.52],1.9931845703294818e-12
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,3.08 [2.48-3.82],2.6690265104227523e-24
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,3.10 [2.42-3.96],2.4046835025150533e-19
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20118,689,2.17 [1.73-2.72],2.0412974365250545e-11
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19768,339,3.04 [2.22-4.16],4.2933202756498734e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,3753,1.61 [1.42-1.83],1.8139773059319602e-13
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16893,2455,1.60 [1.38-1.85],1.8707467332169732e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertension,16939,2501,1.63 [1.41-1.88],1.9960492128487568e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14548,110,8.01 [4.73-13.57],9.774030039582258e-15
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22960,241,3.58 [2.50-5.13],3.864618884818022e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12188,601,3.66 [2.81-4.76],5.009565026207706e-22
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22410,312,4.23 [3.08-5.81],4.83741404742536e-19
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,152,4.07 [2.60-6.38],9.191673933137675e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22361,136,4.38 [2.73-7.03],8.92164219762365e-10
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18484,2014,1.85 [1.61-2.13],1.4673375486163188e-17
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18292,1819,1.61 [1.39-1.87],2.6217301296255983e-10
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17301,411,2.93 [2.20-3.90],1.9511595365238905e-13
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18165,2369,1.71 [1.50-1.96],4.219035839969871e-15
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20893,306,5.16 [3.75-7.11],9.734084789500645e-24
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20946,93,9.50 [5.53-16.30],3.1283668903911173e-16
