Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.71 [1.50-1.95],1.0512797787385195e-15
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,3.56 [2.88-4.42],2.737148527088518e-31
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.93 [2.56-3.35],1.6919381909336274e-54
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,4.35 [3.12-6.08],6.023442416229069e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,2.74 [2.06-3.63],3.573886936825465e-12
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,3.45 [2.51-4.75],2.9634041295803074e-14
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.87 [1.57-2.23],4.222736527779753e-12
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,2.74 [2.36-3.19],1.7281787178147698e-39
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.73 [2.07-3.61],1.6506770242963753e-12
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,2.75 [2.23-3.40],6.417061890418072e-21
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,2.75 [2.23-3.40],6.417061890418072e-21
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,2.63 [2.24-3.09],6.8917078335801e-32
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.60 [1.44-1.78],1.1164531428078852e-17
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,2.61 [1.98-3.43],9.848116136933196e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,2.54 [2.00-3.22],2.0322567798093384e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,2.58 [1.94-3.45],1.1732982337402867e-10
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.90 [1.65-2.18],2.8589452859367016e-19
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.85 [1.60-2.13],1.8354591182668298e-17
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.50 [1.34-1.69],5.724532683903392e-12
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.50 [1.33-1.69],4.58090518785264e-11
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,5.13 [3.85-6.83],4.761334256941938e-29
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.63 [1.41-1.88],1.6724373319467168e-11
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,3.53 [2.36-5.29],9.046834761693423e-10
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.74 [1.60-1.89],1.0791923759664598e-39
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.85 [1.69-2.03],1.4583260363475943e-38
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.89 [1.72-2.07],7.849240625598921e-42
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.47 [1.33-1.62],2.87888486609179e-14
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.49 [1.34-1.65],1.8419326298631405e-13
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,3.03 [2.28-4.03],2.2622485952222412e-14
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,3.03 [2.28-4.01],1.3015843859099147e-14
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,4.32 [3.07-6.08],4.2013586684490485e-17
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,2.30 [1.77-2.98],4.3565655091648e-10
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,2.20 [1.87-2.58],3.423391218105052e-21
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,2.50 [1.87-3.34],6.328334098487101e-10
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.69 [2.25-3.23],1.156056350668326e-26
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,2.32 [1.80-3.00],1.0471831344881868e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.80 [1.65-1.97],4.626079425736794e-37
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.21 [1.79-2.73],1.2286233744333876e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.23 [1.77-2.80],6.527062983898429e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,2.01 [1.65-2.45],3.130983172133681e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,2.02 [1.66-2.46],2.4535394497320857e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,1.71 [1.51-1.94],2.5247605327150965e-17
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,2.16 [1.72-2.70],2.288051188583266e-11
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,2.08 [1.68-2.57],2.0446377990091285e-11
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,2.08 [1.68-2.57],2.0446377990091285e-11
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Asthma,13663,560,1.84 [1.58-2.14],4.111692890316784e-15
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,1.90 [1.63-2.22],5.480624401607164e-16
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,1.82 [1.56-2.13],1.6462668938055814e-14
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,2.60 [1.98-3.42],5.641640072504285e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Pleural effusion,18142,115,2.48 [1.90-3.24],2.718009185275565e-11
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,2.37 [1.95-2.88],3.094648384785771e-18
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18930,104,2.40 [1.83-3.14],1.74756427807922e-10
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.40 [1.31-1.50],5.138424149648235e-22
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.38 [1.26-1.51],1.724416828970837e-12
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.78 [1.54-2.06],4.9264264670063625e-15
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,15550,1542,1.40 [1.27-1.53],3.932314194647797e-12
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19234,391,1.80 [1.53-2.12],1.5407643788838528e-12
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19232,389,1.77 [1.51-2.09],7.950700683072083e-12
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.28 [1.18-1.38],2.7130631500630936e-10
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14674,335,1.97 [1.65-2.35],3.0377740700137387e-14
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14449,110,2.76 [2.11-3.61],1.2874464210542552e-13
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19288,106,2.70 [2.07-3.53],3.018275382114717e-13
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.75 [1.61-1.91],7.5142420727536785e-37
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,6.26 [5.10-7.68],3.0941686963470887e-69
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17906,51,8.08 [5.50-11.87],1.993857586021163e-26
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,4.64 [3.45-6.24],3.137386811328404e-24
