Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.28 [1.19-1.38],4.110049872408989e-11
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.56 [1.39-1.75],1.1772543641547822e-14
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.48 [1.38-1.59],1.389168728037534e-25
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.88 [1.75-2.03],6.794008196834624e-67
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,2.11 [1.89-2.35],5.960473666394049e-42
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.71 [1.55-1.88],1.3517499074132178e-27
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.71 [1.55-1.88],1.3517499074132178e-27
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.38 [1.27-1.51],7.010938643931078e-13
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.31 [1.24-1.39],8.41116683990186e-20
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.48 [1.31-1.68],2.4853590108471873e-10
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.51 [1.40-1.62],1.8779996101382742e-28
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.50 [1.39-1.61],4.6908235880079406e-27
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.31 [1.23-1.39],1.7901618392025398e-17
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.30 [1.22-1.39],5.823579055795296e-16
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.22 [1.14-1.29],3.1655786147715936e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.35 [1.28-1.41],3.658186895764465e-32
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.27 [1.21-1.34],4.2886604343675723e-19
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.29 [1.22-1.36],2.1496596487534748e-21
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.89 [1.64-2.17],7.314662344921734e-19
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.37 [1.30-1.45],4.997864328403967e-30
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.37 [1.28-1.47],3.142397876914189e-20
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.35 [1.25-1.45],3.250964805582366e-16
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.40 [1.29-1.53],3.585801412640398e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.37 [1.29-1.45],9.608122898437226e-27
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.56 [1.43-1.71],3.855281033022075e-22
