Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.29 [1.21-1.37],8.333820001065531e-17
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.50 [1.37-1.65],1.6531142469763884e-17
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.49 [1.40-1.58],1.6026499692805827e-38
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.30 [1.20-1.41],2.837103254557368e-10
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.37 [1.28-1.46],4.213505355749404e-20
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.41 [1.31-1.51],6.458148118610517e-22
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.25 [1.19-1.31],2.262036995326833e-18
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.34 [1.25-1.43],1.202946826989071e-17
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.33 [1.24-1.43],1.2219932053043347e-16
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.23 [1.16-1.29],2.734462220242653e-14
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.22 [1.15-1.29],1.326311121128785e-12
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.28 [1.19-1.37],1.3911663716516548e-12
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,1.44 [1.32-1.57],1.4031093717485746e-15
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,1.55 [1.35-1.77],5.301621786402744e-10
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.25 [1.20-1.31],2.8804973988367436e-28
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.25 [1.19-1.30],8.486572425072315e-23
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.25 [1.20-1.31],4.9737814250398994e-24
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.21 [1.15-1.27],2.223470229865332e-15
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.23 [1.16-1.30],1.1355673606234438e-11
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.22 [1.16-1.28],2.073127524463777e-15
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.46 [1.36-1.57],1.0056791904607947e-24
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.42 [1.30-1.54],7.509969577522861e-16
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.28 [1.23-1.34],7.7725826629762e-31
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22999,275,1.42 [1.30-1.56],4.8431260371264544e-15
