Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,1.93 [1.65-2.27],6.99879234690282e-16
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,1.65 [1.53-1.77],5.697557878243489e-40
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18788,218,1.86 [1.56-2.22],8.785845159737469e-12
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19754,241,1.71 [1.44-2.03],9.91545177669645e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19752,239,1.71 [1.44-2.03],9.71840946740066e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18377,743,1.75 [1.58-1.94],1.1644359865242559e-26
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,19440,169,2.24 [1.85-2.71],9.33019893612358e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19465,194,2.19 [1.83-2.62],1.3668657072948009e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19465,194,2.19 [1.83-2.62],1.3668657072948009e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19351,570,1.48 [1.32-1.67],7.011122525000559e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Asthma,13990,570,1.72 [1.52-1.94],3.3901360309921374e-18
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,570,1.75 [1.55-1.97],4.156614018234192e-19
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,560,1.72 [1.52-1.95],3.697030871592823e-18
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20187,97,2.55 [2.01-3.25],2.3234247361998123e-14
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19538,76,2.79 [2.14-3.65],4.4060125126286414e-14
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20261,76,2.74 [2.10-3.58],1.2653592020211534e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19532,70,2.75 [2.09-3.63],8.004090758255075e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18570,116,2.28 [1.81-2.88],4.438612356395256e-12
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,2.28 [1.94-2.69],2.517574380251501e-23
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,2.13 [1.68-2.71],3.972492540423279e-10
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13712,4836,1.21 [1.15-1.28],7.015728990981751e-12
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17882,1298,1.33 [1.22-1.44],3.0667792817724957e-11
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15224,3076,1.28 [1.21-1.36],7.423341706502063e-16
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18270,222,1.95 [1.64-2.33],9.054671508214117e-14
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18332,55,2.87 [2.11-3.90],1.741370065293256e-11
