Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,807,2.90 [2.21-3.80],1.6223852192236665e-14
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Haemangioma, any site",23533,35,0.90 [0.90-0.90],0.0
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18484,1434,4.92 [3.98-6.08],7.030941836627956e-49
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20854,149,6.29 [3.69-10.72],1.4058201075212938e-11
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22259,164,5.21 [3.19-8.52],4.893764414542586e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21398,693,6.62 [5.00-8.77],7.660262837217059e-40
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21371,666,6.43 [4.83-8.55],2.018181509996425e-37
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18334,1284,4.98 [3.98-6.22],3.8774687363771974e-45
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18234,1184,5.02 [3.99-6.32],3.984436612909036e-43
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17148,98,9.22 [5.15-16.50],7.208503260285198e-14
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,20030,679,2.47 [1.86-3.28],4.916144511112942e-10
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23211,69,9.55 [4.75-19.22],2.5598471715015916e-10
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15926,3724,3.91 [3.30-4.62],3.236683116046643e-57
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16812,2432,4.00 [3.32-4.82],1.9643427828310862e-48
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,16858,2478,3.99 [3.32-4.80],6.7275126475238165e-49
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14489,109,9.63 [5.28-17.56],1.4359862994310694e-13
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20919,1656,4.06 [3.33-4.95],2.1304239577932372e-43
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20189,926,4.25 [3.31-5.45],9.939563592938432e-30
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22586,721,3.26 [2.48-4.28],1.9461944604960064e-17
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19757,494,3.68 [2.65-5.11],8.030040441194481e-15
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20657,1417,4.48 [3.63-5.53],4.786157857132615e-44
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18389,1999,1.98 [1.66-2.38],9.178671968528774e-14
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20816,304,5.26 [3.60-7.69],1.1054436307024046e-17
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20868,93,8.63 [4.82-15.45],4.1102340653265893e-13
